id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
83; 2016-03-30 12:58:18.598 BRT; 0.003080; 385.000000; 0.002691; 336.400000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-03-30 13:00:26.601 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-03-30 13:02:34.605 BRT; 0.003624; 453.000000; 0.003091; 386.400000; 0.007716; 964.500000; 0.007646; 955.690000;
86; 2016-03-30 13:04:42.617 BRT; -0.002320; -290.000000; -0.002909; -363.600000; 0.000956; 119.500000; 0.000646; 80.690000;
87; 2016-03-30 13:06:50.618 BRT; -0.006328; -791.000000; -0.007109; -888.600000; 0.000156; 19.500000; -0.000354; -44.310000;
88; 2016-03-30 13:08:58.628 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.001354; -169.310000;
89; 2016-03-30 13:11:06.667 BRT; -0.009528; -1191.000000; -0.009509; -1188.600000; 0.000316; 39.500000; -0.000354; -44.310000;
90; 2016-03-30 13:13:14.770 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-03-30 13:15:22.802 BRT; 0.000792; 99.000000; 0.000491; 61.400000; -0.004404; -550.500000; -0.004354; -544.310000;
92; 2016-03-30 13:17:30.909 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-30 13:19:38.982 BRT; 0.002344; 293.000000; 0.001891; 236.400000; 0.003156; 394.500000; 0.001646; 205.690000;
94; 2016-03-30 13:21:47.171 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
95; 2016-03-30 13:23:55.187 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.003764; -470.500000; -0.004354; -544.310000;
96; 2016-03-30 13:26:03.260 BRT; -0.004360; -545.000000; -0.005109; -638.600000; 0.000156; 19.500000; -0.000354; -44.310000;
97; 2016-03-30 13:28:11.308 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
98; 2016-03-30 13:30:19.420 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
99; 2016-03-30 13:32:27.492 BRT; 0.001608; 201.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.003354; -419.310000;
100; 2016-03-30 13:34:35.581 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
101; 2016-03-30 13:36:43.585 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.007354; -919.310000;
102; 2016-03-30 13:38:51.589 BRT; -0.005528; -691.000000; -0.006109; -763.600000; 0.006596; 824.500000; 0.005646; 705.690000;
103; 2016-03-30 13:40:59.699 BRT; -0.004368; -546.000000; -0.005309; -663.600000; -0.000404; -50.500000; -0.001354; -169.310000;
104; 2016-03-30 13:43:07.789 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
105; 2016-03-30 13:45:15.856 BRT; 0.000240; 30.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
106; 2016-03-30 13:47:23.856 BRT; 0.002576; 322.000000; 0.002091; 261.400000; 0.002596; 324.500000; 0.002646; 330.690000;
107; 2016-03-30 13:49:31.874 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.003354; -419.310000;
108; 2016-03-30 13:51:39.939 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
109; 2016-03-30 13:53:47.983 BRT; -0.001008; -126.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-03-30 13:55:56.127 BRT; -0.001184; -148.000000; -0.002109; -263.600000; 0.000516; 64.500000; -0.000354; -44.310000;
111; 2016-03-30 13:58:04.196 BRT; -0.003616; -452.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-03-30 14:00:12.204 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.006204; -775.500000; -0.005354; -669.310000;
113; 2016-03-30 14:02:20.264 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.004644; -580.500000; -0.004354; -544.310000;
114; 2016-03-30 14:04:28.264 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
115; 2016-03-30 14:06:36.350 BRT; -0.003496; -437.000000; -0.004309; -538.600000; 0.000276; 34.500000; 0.000646; 80.690000;
116; 2016-03-30 14:08:44.434 BRT; -0.004792; -599.000000; -0.005309; -663.600000; -0.001324; -165.500000; -0.001354; -169.310000;
117; 2016-03-30 14:10:52.732 BRT; 0.001744; 218.000000; 0.001291; 161.400000; 0.001076; 134.500000; 0.000646; 80.690000;
118; 2016-03-30 14:13:00.850 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
119; 2016-03-30 14:15:08.854 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
120; 2016-03-30 14:17:16.874 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.007404; -925.500000; -0.007354; -919.310000;
121; 2016-03-30 14:19:24.999 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-03-30 14:21:33.224 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.000996; 124.500000; 0.000646; 80.690000;
123; 2016-03-30 14:23:41.265 BRT; -0.006512; -814.000000; -0.007309; -913.600000; -0.001804; -225.500000; -0.001354; -169.310000;
124; 2016-03-30 14:25:49.278 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-03-30 14:27:57.314 BRT; -0.002688; -336.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-03-30 14:30:05.324 BRT; -0.005552; -694.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-30 14:32:13.334 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.003604; -450.500000; -0.003354; -419.310000;
128; 2016-03-30 14:34:21.543 BRT; -0.005880; -735.000000; -0.006509; -813.600000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-03-30 14:36:29.606 BRT; 0.003400; 425.000000; 0.003291; 411.400000; -0.001004; -125.500000; -0.000354; -44.310000;
130; 2016-03-30 14:38:38.131 BRT; -0.005456; -682.000000; -0.005909; -738.600000; -0.002644; -330.500000; -0.002354; -294.310000;
131; 2016-03-30 14:40:46.137 BRT; -0.002312; -289.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-30 14:42:54.437 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.003354; -419.310000;
133; 2016-03-30 14:45:02.496 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-03-30 14:47:10.498 BRT; 0.006336; 792.000000; 0.006091; 761.400000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-03-30 14:49:18.521 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-30 14:51:26.532 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-30 14:53:34.629 BRT; 0.002576; 322.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.006354; -794.310000;
138; 2016-03-30 14:55:42.804 BRT; -0.003120; -390.000000; -0.003909; -488.600000; 0.000236; 29.500000; 0.000646; 80.690000;
139; 2016-03-30 14:57:50.887 BRT; -0.003552; -444.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.001646; 205.690000;
140; 2016-03-30 14:59:58.887 BRT; -0.003088; -386.000000; -0.003309; -413.600000; 0.000836; 104.500000; 0.001646; 205.690000;
141; 2016-03-30 15:02:06.897 BRT; -0.003632; -454.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-03-30 15:04:14.911 BRT; -0.014072; -1759.000000; -0.014509; -1813.600000; 0.002156; 269.500000; 0.001646; 205.690000;
143; 2016-03-30 15:06:23.230 BRT; 0.001600; 200.000000; 0.001091; 136.400000; -0.002924; -365.500000; -0.003354; -419.310000;
144; 2016-03-30 15:08:31.550 BRT; -0.004328; -541.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
145; 2016-03-30 15:10:39.172 BRT; -0.006032; -754.000000; -0.006309; -788.600000; -0.000204; -25.500000; -0.000354; -44.310000;
146; 2016-03-30 15:12:47.203 BRT; 0.003264; 408.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.007354; -919.310000;
147; 2016-03-30 15:14:55.214 BRT; -0.006256; -782.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-03-30 15:17:03.278 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
149; 2016-03-30 15:19:11.353 BRT; 0.002576; 322.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-03-30 15:21:19.356 BRT; -0.009720; -1215.000000; -0.010309; -1288.600000; 0.004676; 584.500000; 0.003646; 455.690000;
151; 2016-03-30 15:23:27.378 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.000404; -50.500000; -0.000354; -44.310000;
152; 2016-03-30 15:25:35.440 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-03-30 15:27:43.456 BRT; 0.004072; 509.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-03-30 15:29:51.474 BRT; 0.004216; 527.000000; 0.003691; 461.400000; -0.010444; -1305.500000; -0.010354; -1294.310000;
155; 2016-03-30 15:31:59.742 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.000996; 124.500000; 0.000646; 80.690000;
156; 2016-03-30 15:34:07.899 BRT; -0.004872; -609.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-30 15:36:16.420 BRT; -0.004056; -507.000000; -0.004509; -563.600000; 0.005836; 729.500000; 0.005646; 705.690000;
158; 2016-03-30 15:38:24.810 BRT; -0.006696; -837.000000; -0.007709; -963.600000; 0.007756; 969.500000; 0.006646; 830.690000;
159; 2016-03-30 15:40:32.123 BRT; -0.005384; -673.000000; -0.005509; -688.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
160; 2016-03-30 15:42:40.229 BRT; -0.015952; -1994.000000; -0.016709; -2088.600000; -0.000364; -45.500000; -0.001354; -169.310000;
161; 2016-03-30 15:44:48.229 BRT; 0.002600; 325.000000; 0.002491; 311.400000; -0.005684; -710.500000; -0.006354; -794.310000;
162; 2016-03-30 15:46:56.286 BRT; 0.000496; 62.000000; -0.000109; -13.600000; 0.001436; 179.500000; 0.001646; 205.690000;
163; 2016-03-30 15:49:04.376 BRT; 0.001920; 240.000000; 0.001291; 161.400000; -0.000964; -120.500000; -0.000354; -44.310000;
164; 2016-03-30 15:51:12.377 BRT; -0.008136; -1017.000000; -0.008909; -1113.600000; -0.009444; -1180.500000; -0.009354; -1169.310000;
165; 2016-03-30 15:53:20.386 BRT; -0.004728; -591.000000; -0.004909; -613.600000; -0.000604; -75.500000; -0.000354; -44.310000;
166; 2016-03-30 15:55:28.386 BRT; -0.010520; -1315.000000; -0.010509; -1313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-03-30 15:57:36.420 BRT; -0.006472; -809.000000; -0.006709; -838.600000; -0.002044; -255.500000; -0.002354; -294.310000;
168; 2016-03-30 15:59:44.426 BRT; -0.010456; -1307.000000; -0.011309; -1413.600000; 0.005556; 694.500000; 0.004646; 580.690000;
169; 2016-03-30 16:01:52.435 BRT; 0.006032; 754.000000; 0.005491; 686.400000; -0.005084; -635.500000; -0.005354; -669.310000;
170; 2016-03-30 16:04:00.463 BRT; -0.000016; -2.000000; -0.000709; -88.600000; 0.005836; 729.500000; 0.005646; 705.690000;
171; 2016-03-30 16:06:08.508 BRT; -0.008264; -1033.000000; -0.008909; -1113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
172; 2016-03-30 16:08:16.511 BRT; -0.006128; -766.000000; -0.006309; -788.600000; -0.002604; -325.500000; -0.002354; -294.310000;
173; 2016-03-30 16:10:24.543 BRT; -0.001160; -145.000000; -0.000709; -88.600000; 0.001116; 139.500000; 0.000646; 80.690000;
174; 2016-03-30 16:12:32.556 BRT; -0.006240; -780.000000; -0.006709; -838.600000; -0.000284; -35.500000; -0.001354; -169.310000;
175; 2016-03-30 16:14:40.642 BRT; 0.005144; 643.000000; 0.004891; 611.400000; -0.006524; -815.500000; -0.006354; -794.310000;
176; 2016-03-30 16:16:48.653 BRT; 0.003216; 402.000000; 0.002691; 336.400000; -0.007844; -980.500000; -0.008354; -1044.310000;
177; 2016-03-30 16:18:56.653 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
178; 2016-03-30 16:21:04.672 BRT; -0.007880; -985.000000; -0.008109; -1013.600000; 0.000476; 59.500000; -0.000354; -44.310000;
179; 2016-03-30 16:23:12.831 BRT; 0.005640; 705.000000; 0.005291; 661.400000; 0.000316; 39.500000; -0.000354; -44.310000;
180; 2016-03-30 16:25:20.889 BRT; -0.008544; -1068.000000; -0.008309; -1038.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
181; 2016-03-30 16:27:28.990 BRT; -0.004136; -517.000000; -0.004109; -513.600000; 0.000596; 74.500000; -0.000354; -44.310000;
182; 2016-03-30 16:29:37.290 BRT; 0.001416; 177.000000; 0.000691; 86.400000; -0.001284; -160.500000; -0.002354; -294.310000;
183; 2016-03-30 16:31:45.550 BRT; -0.007752; -969.000000; -0.008309; -1038.600000; -0.002084; -260.500000; -0.001354; -169.310000;
184; 2016-03-30 16:33:53.650 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-03-30 16:36:01.850 BRT; -0.011592; -1449.000000; -0.011709; -1463.600000; 0.001316; 164.500000; 0.000646; 80.690000;
186; 2016-03-30 16:38:09.870 BRT; -0.007192; -899.000000; -0.007709; -963.600000; 0.003356; 419.500000; 0.002646; 330.690000;
187; 2016-03-30 16:40:17.300 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-03-30 16:42:25.329 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000956; 119.500000; 0.000646; 80.690000;
189; 2016-03-30 16:44:33.329 BRT; 0.008832; 1104.000000; 0.008891; 1111.400000; 0.003436; 429.500000; 0.003646; 455.690000;
