id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-14 10:01:11.398 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-14 10:03:19.404 BRT; -0.004112; -514.000000; -0.004509; -563.610000; 0.007756; 969.500000; 0.008646; 1080.690000;
2; 2016-04-14 10:05:27.585 BRT; -0.005152; -644.000000; -0.005909; -738.610000; 0.003756; 469.500000; 0.003646; 455.690000;
3; 2016-04-14 10:07:35.597 BRT; -0.004280; -535.000000; -0.005309; -663.610000; 0.015396; 1924.500000; 0.017646; 2205.690000;
4; 2016-04-14 10:09:43.638 BRT; -0.007376; -922.000000; -0.008509; -1063.610000; -0.000124; -15.500000; -0.001354; -169.310000;
5; 2016-04-14 10:11:51.657 BRT; 0.004288; 536.000000; 0.003691; 461.390000; -0.004164; -520.500000; -0.005354; -669.310000;
6; 2016-04-14 10:13:59.752 BRT; -0.007896; -987.000000; -0.008909; -1113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
7; 2016-04-14 10:16:07.762 BRT; 0.000560; 70.000000; -0.000709; -88.610000; -0.014244; -1780.500000; -0.013354; -1669.310000;
8; 2016-04-14 10:18:15.869 BRT; -0.014280; -1785.000000; -0.014709; -1838.610000; -0.001804; -225.500000; -0.002354; -294.310000;
9; 2016-04-14 10:20:23.901 BRT; 0.001680; 210.000000; 0.001691; 211.390000; -0.007404; -925.500000; -0.007354; -919.310000;
10; 2016-04-14 10:22:31.901 BRT; 0.000664; 83.000000; 0.000091; 11.390000; 0.001436; 179.500000; 0.000646; 80.690000;
11; 2016-04-14 10:24:39.925 BRT; 0.004392; 549.000000; 0.004091; 511.390000; -0.006244; -780.500000; -0.006354; -794.310000;
12; 2016-04-14 10:26:47.932 BRT; 0.008528; 1066.000000; 0.008291; 1036.390000; -0.002124; -265.500000; -0.002354; -294.310000;
13; 2016-04-14 10:28:56.100 BRT; 0.000488; 61.000000; -0.000109; -13.610000; 0.002756; 344.500000; 0.002646; 330.690000;
14; 2016-04-14 10:31:04.100 BRT; -0.006152; -769.000000; -0.006709; -838.610000; 0.004756; 594.500000; 0.004646; 580.690000;
15; 2016-04-14 10:33:12.200 BRT; 0.009608; 1201.000000; 0.009091; 1136.390000; -0.006204; -775.500000; -0.005354; -669.310000;
