id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-07 10:40:57.814 BRT; -0.012152; -1519.000000; -0.010709; -1338.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
19; 2016-03-07 10:43:05.849 BRT; -0.014960; -1870.000000; -0.016109; -2013.600000; -0.020524; -2565.500000; -0.020354; -2544.310000;
20; 2016-03-07 10:45:13.862 BRT; 0.014896; 1862.000000; 0.014291; 1786.400000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-03-07 10:47:21.874 BRT; -0.006712; -839.000000; -0.007309; -913.600000; 0.008876; 1109.500000; 0.008646; 1080.690000;
22; 2016-03-07 10:49:29.900 BRT; -0.004544; -568.000000; -0.005109; -638.600000; 0.001436; 179.500000; 0.002646; 330.690000;
23; 2016-03-07 10:51:37.990 BRT; 0.006648; 831.000000; 0.005291; 661.400000; 0.001516; 189.500000; 0.000646; 80.690000;
24; 2016-03-07 10:53:46.200 BRT; -0.008920; -1115.000000; -0.009509; -1188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
25; 2016-03-07 10:55:54.230 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.001646; 205.690000;
26; 2016-03-07 10:58:02.293 BRT; -0.016064; -2008.000000; -0.016709; -2088.600000; -0.007324; -915.500000; -0.006354; -794.310000;
27; 2016-03-07 11:00:10.306 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.003636; 454.500000; 0.003646; 455.690000;
28; 2016-03-07 11:02:18.306 BRT; 0.005768; 721.000000; 0.005491; 686.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
29; 2016-03-07 11:04:26.306 BRT; 0.000832; 104.000000; 0.000891; 111.400000; -0.006364; -795.500000; -0.007354; -919.310000;
30; 2016-03-07 11:06:34.350 BRT; 0.002960; 370.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.002354; -294.310000;
31; 2016-03-07 11:08:42.435 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.005884; -735.500000; -0.005354; -669.310000;
32; 2016-03-07 11:10:50.481 BRT; 0.006768; 846.000000; 0.006291; 786.400000; -0.005244; -655.500000; -0.006354; -794.310000;
33; 2016-03-07 11:12:58.608 BRT; -0.005888; -736.000000; -0.006109; -763.600000; 0.003036; 379.500000; 0.002646; 330.690000;
34; 2016-03-07 11:15:06.679 BRT; 0.004288; 536.000000; 0.003491; 436.400000; -0.013524; -1690.500000; -0.014354; -1794.310000;
35; 2016-03-07 11:17:14.755 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.003964; -495.500000; -0.003354; -419.310000;
36; 2016-03-07 11:19:22.807 BRT; -0.000376; -47.000000; -0.000909; -113.600000; 0.005196; 649.500000; 0.004646; 580.690000;
37; 2016-03-07 11:21:30.807 BRT; 0.007632; 954.000000; 0.007291; 911.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
38; 2016-03-07 11:23:38.817 BRT; 0.003008; 376.000000; 0.002891; 361.400000; 0.006276; 784.500000; 0.005646; 705.690000;
39; 2016-03-07 11:25:46.848 BRT; -0.004808; -601.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
40; 2016-03-07 11:27:54.905 BRT; -0.010320; -1290.000000; -0.010709; -1338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
41; 2016-03-07 11:32:17.469 BRT; -0.007584; -948.000000; -0.007109; -888.600000; -0.000364; -45.500000; -0.000354; -44.310000;
42; 2016-03-07 11:34:25.484 BRT; 0.010176; 1272.000000; 0.010491; 1311.400000; 0.007836; 979.500000; 0.007646; 955.690000;
43; 2016-03-07 11:36:33.497 BRT; 0.003120; 390.000000; 0.003091; 386.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
44; 2016-03-07 11:38:41.501 BRT; -0.003384; -423.000000; -0.003909; -488.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
45; 2016-03-07 11:40:49.528 BRT; 0.005456; 682.000000; 0.005091; 636.400000; -0.005924; -740.500000; -0.005354; -669.310000;
46; 2016-03-07 11:42:57.532 BRT; -0.013856; -1732.000000; -0.014509; -1813.600000; 0.003756; 469.500000; 0.002646; 330.690000;
47; 2016-03-07 11:45:05.550 BRT; 0.004408; 551.000000; 0.004091; 511.400000; -0.004004; -500.500000; -0.004354; -544.310000;
48; 2016-03-07 11:47:13.580 BRT; 0.005680; 710.000000; 0.005291; 661.400000; -0.010204; -1275.500000; -0.010354; -1294.310000;
49; 2016-03-07 11:49:21.590 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.007124; -890.500000; -0.007354; -919.310000;
50; 2016-03-07 11:51:29.590 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
51; 2016-03-07 11:53:37.616 BRT; -0.013816; -1727.000000; -0.014109; -1763.600000; 0.006756; 844.500000; 0.007646; 955.690000;
52; 2016-03-07 12:06:47.220 BRT; -0.001696; -212.000000; 0.000091; 11.400000; -0.000924; -115.500000; -0.001354; -169.310000;
53; 2016-03-07 12:08:55.220 BRT; -0.001656; -207.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.001354; -169.310000;
54; 2016-03-07 12:11:03.560 BRT; 0.002672; 334.000000; 0.002091; 261.400000; -0.003964; -495.500000; -0.003354; -419.310000;
55; 2016-03-07 12:13:11.570 BRT; 0.001408; 176.000000; 0.000691; 86.400000; -0.010764; -1345.500000; -0.011354; -1419.310000;
56; 2016-03-07 12:15:19.149 BRT; 0.001208; 151.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
57; 2016-03-07 12:17:27.245 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.002804; -350.500000; -0.003354; -419.310000;
58; 2016-03-07 12:19:35.352 BRT; -0.004760; -595.000000; -0.004709; -588.600000; 0.001156; 144.500000; 0.000646; 80.690000;
59; 2016-03-07 12:21:43.359 BRT; -0.009336; -1167.000000; -0.009509; -1188.600000; 0.005316; 664.500000; 0.004646; 580.690000;
60; 2016-03-07 12:23:51.384 BRT; -0.001480; -185.000000; -0.001709; -213.600000; 0.004116; 514.500000; 0.003646; 455.690000;
61; 2016-03-07 12:25:59.401 BRT; 0.002704; 338.000000; 0.002691; 336.400000; -0.013644; -1705.500000; -0.013354; -1669.310000;
62; 2016-03-07 12:28:07.401 BRT; -0.009616; -1202.000000; -0.009909; -1238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
63; 2016-03-07 12:30:15.404 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.002924; -365.500000; -0.003354; -419.310000;
64; 2016-03-07 12:32:23.469 BRT; 0.003232; 404.000000; 0.002891; 361.400000; 0.007476; 934.500000; 0.007646; 955.690000;
65; 2016-03-07 12:34:31.497 BRT; 0.003008; 376.000000; 0.002691; 336.400000; -0.005924; -740.500000; -0.005354; -669.310000;
66; 2016-03-07 12:36:39.639 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
67; 2016-03-07 12:38:47.743 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.004354; -544.310000;
68; 2016-03-07 12:40:55.804 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.005604; -700.500000; -0.006354; -794.310000;
69; 2016-03-07 12:43:03.856 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.001354; -169.310000;
70; 2016-03-07 12:45:11.856 BRT; 0.000192; 24.000000; 0.000291; 36.400000; -0.000364; -45.500000; -0.001354; -169.310000;
71; 2016-03-07 12:47:19.958 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
72; 2016-03-07 12:49:28.400 BRT; -0.006080; -760.000000; -0.006309; -788.600000; 0.002236; 279.500000; 0.001646; 205.690000;
73; 2016-03-07 12:51:36.250 BRT; -0.004904; -613.000000; -0.005109; -638.600000; 0.004636; 579.500000; 0.004646; 580.690000;
74; 2016-03-07 12:53:44.610 BRT; -0.005024; -628.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
75; 2016-03-07 12:55:52.182 BRT; 0.008000; 1000.000000; 0.007691; 961.400000; -0.009124; -1140.500000; -0.010354; -1294.310000;
76; 2016-03-07 12:58:00.182 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.008084; -1010.500000; -0.007354; -919.310000;
77; 2016-03-07 13:00:08.231 BRT; -0.003152; -394.000000; -0.003509; -438.600000; 0.004676; 584.500000; 0.003646; 455.690000;
78; 2016-03-07 13:02:16.278 BRT; 0.002192; 274.000000; 0.002091; 261.400000; -0.000004; -0.500000; 0.000646; 80.690000;
79; 2016-03-07 13:04:24.304 BRT; -0.006792; -849.000000; -0.007109; -888.600000; 0.001076; 134.500000; 0.001646; 205.690000;
80; 2016-03-07 13:06:32.315 BRT; 0.001056; 132.000000; 0.000891; 111.400000; -0.000404; -50.500000; -0.000354; -44.310000;
81; 2016-03-07 13:08:40.320 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
82; 2016-03-07 13:10:48.611 BRT; 0.004696; 587.000000; 0.004491; 561.400000; -0.009484; -1185.500000; -0.009354; -1169.310000;
83; 2016-03-07 13:12:56.612 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.000646; 80.690000;
84; 2016-03-07 13:15:04.713 BRT; 0.002080; 260.000000; 0.002091; 261.400000; -0.009524; -1190.500000; -0.010354; -1294.310000;
85; 2016-03-07 13:17:12.733 BRT; -0.007624; -953.000000; -0.007909; -988.600000; 0.008476; 1059.500000; 0.008646; 1080.690000;
86; 2016-03-07 13:19:20.751 BRT; -0.000304; -38.000000; -0.000709; -88.600000; 0.003076; 384.500000; 0.002646; 330.690000;
87; 2016-03-07 13:21:28.767 BRT; 0.004240; 530.000000; 0.004091; 511.400000; -0.004964; -620.500000; -0.004354; -544.310000;
88; 2016-03-07 13:23:36.805 BRT; 0.005944; 743.000000; 0.005691; 711.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
89; 2016-03-07 13:25:44.821 BRT; -0.003608; -451.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-07 13:27:52.825 BRT; 0.001664; 208.000000; 0.000891; 111.400000; 0.001196; 149.500000; 0.000646; 80.690000;
91; 2016-03-07 13:30:00.841 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.003204; -400.500000; -0.003354; -419.310000;
92; 2016-03-07 13:32:08.842 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
93; 2016-03-07 13:34:16.844 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.006164; -770.500000; -0.006354; -794.310000;
94; 2016-03-07 13:36:24.855 BRT; 0.002208; 276.000000; 0.001891; 236.400000; -0.007004; -875.500000; -0.006354; -794.310000;
95; 2016-03-07 13:38:32.855 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.006764; -845.500000; -0.008354; -1044.310000;
96; 2016-03-07 13:40:40.858 BRT; 0.003456; 432.000000; 0.003291; 411.400000; 0.002476; 309.500000; 0.001646; 205.690000;
97; 2016-03-07 13:42:48.858 BRT; -0.004016; -502.000000; -0.004309; -538.600000; 0.009876; 1234.500000; 0.008646; 1080.690000;
98; 2016-03-07 13:44:56.867 BRT; -0.004248; -531.000000; -0.004509; -563.600000; 0.002356; 294.500000; 0.001646; 205.690000;
99; 2016-03-07 13:47:04.929 BRT; -0.003504; -438.000000; -0.004109; -513.600000; 0.007196; 899.500000; 0.006646; 830.690000;
100; 2016-03-07 13:49:13.670 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000396; 49.500000; 0.000646; 80.690000;
101; 2016-03-07 13:51:21.710 BRT; -0.008712; -1089.000000; -0.009309; -1163.600000; -0.004644; -580.500000; -0.005354; -669.310000;
102; 2016-03-07 13:53:29.880 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.006354; -794.310000;
103; 2016-03-07 13:55:37.129 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
104; 2016-03-07 13:57:45.230 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.004724; -590.500000; -0.004354; -544.310000;
105; 2016-03-07 13:59:53.471 BRT; 0.006472; 809.000000; 0.005691; 711.400000; -0.002684; -335.500000; -0.003354; -419.310000;
106; 2016-03-07 14:02:01.620 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.002484; -310.500000; -0.002354; -294.310000;
107; 2016-03-07 14:04:09.757 BRT; -0.004440; -555.000000; -0.004509; -563.600000; 0.002476; 309.500000; 0.001646; 205.690000;
108; 2016-03-07 14:06:17.857 BRT; 0.003600; 450.000000; 0.003691; 461.400000; -0.007964; -995.500000; -0.007354; -919.310000;
109; 2016-03-07 14:08:25.857 BRT; -0.004360; -545.000000; -0.003909; -488.600000; 0.004676; 584.500000; 0.003646; 455.690000;
110; 2016-03-07 14:10:33.950 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-07 14:12:42.180 BRT; -0.009392; -1174.000000; -0.009509; -1188.600000; 0.008996; 1124.500000; 0.008646; 1080.690000;
112; 2016-03-07 14:14:50.780 BRT; 0.003160; 395.000000; 0.002891; 361.400000; -0.001044; -130.500000; -0.000354; -44.310000;
113; 2016-03-07 14:16:58.840 BRT; -0.008640; -1080.000000; -0.009109; -1138.600000; 0.013756; 1719.500000; 0.014646; 1830.690000;
114; 2016-03-07 14:19:06.990 BRT; -0.005768; -721.000000; -0.005909; -738.600000; 0.000876; 109.500000; 0.000646; 80.690000;
115; 2016-03-07 14:21:14.100 BRT; 0.003544; 443.000000; 0.003291; 411.400000; 0.002476; 309.500000; 0.001646; 205.690000;
116; 2016-03-07 14:23:22.114 BRT; 0.001120; 140.000000; 0.000891; 111.400000; 0.001116; 139.500000; 0.000646; 80.690000;
117; 2016-03-07 14:25:30.126 BRT; -0.000072; -9.000000; 0.000091; 11.400000; -0.008204; -1025.500000; -0.008354; -1044.310000;
118; 2016-03-07 14:27:38.215 BRT; -0.007840; -980.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-07 14:29:46.335 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.012644; -1580.500000; -0.013354; -1669.310000;
120; 2016-03-07 14:31:54.356 BRT; 0.001152; 144.000000; 0.000891; 111.400000; 0.000236; 29.500000; 0.000646; 80.690000;
121; 2016-03-07 14:34:02.367 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-03-07 14:36:10.385 BRT; 0.002272; 284.000000; 0.001691; 211.400000; -0.006124; -765.500000; -0.006354; -794.310000;
123; 2016-03-07 14:38:18.417 BRT; -0.004648; -581.000000; -0.005109; -638.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
124; 2016-03-07 14:40:26.456 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.007354; -919.310000;
125; 2016-03-07 14:42:34.620 BRT; 0.001280; 160.000000; 0.000491; 61.400000; -0.000844; -105.500000; -0.001354; -169.310000;
126; 2016-03-07 14:44:42.631 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.010004; -1250.500000; -0.010354; -1294.310000;
127; 2016-03-07 14:46:50.644 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.004444; -555.500000; -0.005354; -669.310000;
128; 2016-03-07 14:48:58.795 BRT; -0.002680; -335.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.000646; 80.690000;
129; 2016-03-07 14:51:06.908 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-07 14:53:14.940 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.010044; -1255.500000; -0.009354; -1169.310000;
131; 2016-03-07 14:55:22.976 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.002354; -294.310000;
132; 2016-03-07 14:57:31.950 BRT; -0.003536; -442.000000; -0.003909; -488.600000; 0.004996; 624.500000; 0.005646; 705.690000;
133; 2016-03-07 14:59:39.950 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
134; 2016-03-07 15:01:47.110 BRT; -0.003576; -447.000000; -0.003709; -463.600000; -0.011124; -1390.500000; -0.012354; -1544.310000;
135; 2016-03-07 15:03:55.263 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-03-07 15:06:03.266 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.005924; -740.500000; -0.005354; -669.310000;
137; 2016-03-07 15:08:11.284 BRT; -0.000128; -16.000000; -0.000709; -88.600000; -0.005204; -650.500000; -0.004354; -544.310000;
138; 2016-03-07 15:10:19.451 BRT; -0.000520; -65.000000; -0.000909; -113.600000; 0.003076; 384.500000; 0.003646; 455.690000;
139; 2016-03-07 15:12:27.480 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.006116; 764.500000; 0.006646; 830.690000;
140; 2016-03-07 15:14:35.538 BRT; -0.007552; -944.000000; -0.007709; -963.600000; 0.006756; 844.500000; 0.006646; 830.690000;
141; 2016-03-07 15:16:43.568 BRT; -0.009384; -1173.000000; -0.009709; -1213.600000; 0.003316; 414.500000; 0.001646; 205.690000;
142; 2016-03-07 15:18:51.584 BRT; -0.011048; -1381.000000; -0.010909; -1363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
143; 2016-03-07 15:20:59.639 BRT; 0.002936; 367.000000; 0.002691; 336.400000; -0.006524; -815.500000; -0.006354; -794.310000;
144; 2016-03-07 15:23:07.656 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
145; 2016-03-07 15:25:15.785 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
146; 2016-03-07 15:27:23.818 BRT; 0.004464; 558.000000; 0.004091; 511.400000; -0.001124; -140.500000; -0.001354; -169.310000;
147; 2016-03-07 15:29:31.846 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
148; 2016-03-07 15:31:39.852 BRT; -0.010504; -1313.000000; -0.010909; -1363.600000; 0.004756; 594.500000; 0.004646; 580.690000;
149; 2016-03-07 15:33:47.895 BRT; -0.007472; -934.000000; -0.007909; -988.600000; 0.003676; 459.500000; 0.002646; 330.690000;
150; 2016-03-07 15:35:55.934 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
151; 2016-03-07 15:38:04.320 BRT; 0.001312; 164.000000; 0.001091; 136.400000; -0.002964; -370.500000; -0.004354; -544.310000;
152; 2016-03-07 15:40:12.108 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-07 15:42:20.108 BRT; -0.002864; -358.000000; -0.003309; -413.600000; 0.003316; 414.500000; 0.003646; 455.690000;
154; 2016-03-07 15:44:28.218 BRT; -0.001456; -182.000000; -0.001309; -163.600000; -0.006484; -810.500000; -0.006354; -794.310000;
155; 2016-03-07 15:46:36.358 BRT; -0.004664; -583.000000; -0.004709; -588.600000; -0.001684; -210.500000; -0.001354; -169.310000;
156; 2016-03-07 15:48:44.439 BRT; -0.005496; -687.000000; -0.005909; -738.600000; -0.006764; -845.500000; -0.006354; -794.310000;
157; 2016-03-07 15:50:52.439 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.004354; -544.310000;
158; 2016-03-07 15:53:00.716 BRT; 0.004040; 505.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
159; 2016-03-07 15:55:08.730 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.002354; -294.310000;
160; 2016-03-07 15:57:16.765 BRT; -0.002472; -309.000000; -0.002709; -338.600000; 0.009436; 1179.500000; 0.009646; 1205.690000;
161; 2016-03-07 15:59:24.773 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
162; 2016-03-07 16:01:32.791 BRT; 0.003816; 477.000000; 0.003291; 411.400000; -0.008284; -1035.500000; -0.008354; -1044.310000;
163; 2016-03-07 16:03:40.791 BRT; -0.003704; -463.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.001354; -169.310000;
164; 2016-03-07 16:05:48.805 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-07 16:07:56.870 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.004684; -585.500000; -0.004354; -544.310000;
166; 2016-03-07 16:10:04.872 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.001354; -169.310000;
167; 2016-03-07 16:12:12.930 BRT; 0.010032; 1254.000000; 0.009291; 1161.400000; -0.004604; -575.500000; -0.004354; -544.310000;
168; 2016-03-07 16:14:21.160 BRT; 0.002808; 351.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-03-07 16:16:29.230 BRT; -0.004640; -580.000000; -0.005109; -638.600000; 0.004436; 554.500000; 0.002646; 330.690000;
170; 2016-03-07 16:18:37.530 BRT; -0.004968; -621.000000; -0.005509; -688.600000; -0.001844; -230.500000; -0.001354; -169.310000;
171; 2016-03-07 16:20:45.900 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.004354; -544.310000;
172; 2016-03-07 16:22:53.187 BRT; -0.004904; -613.000000; -0.005109; -638.600000; -0.004644; -580.500000; -0.006354; -794.310000;
173; 2016-03-07 16:25:01.268 BRT; -0.002728; -341.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-03-07 16:27:09.333 BRT; -0.013608; -1701.000000; -0.013909; -1738.600000; -0.002844; -355.500000; -0.003354; -419.310000;
175; 2016-03-07 16:29:17.362 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
176; 2016-03-07 16:31:25.365 BRT; -0.008696; -1087.000000; -0.008709; -1088.600000; -0.003884; -485.500000; -0.004354; -544.310000;
177; 2016-03-07 16:33:33.421 BRT; -0.003864; -483.000000; -0.003909; -488.600000; 0.003596; 449.500000; 0.003646; 455.690000;
178; 2016-03-07 16:35:41.656 BRT; -0.007832; -979.000000; -0.008309; -1038.600000; -0.005964; -745.500000; -0.006354; -794.310000;
179; 2016-03-07 16:37:49.697 BRT; -0.001128; -141.000000; -0.001309; -163.600000; 0.003596; 449.500000; 0.003646; 455.690000;
180; 2016-03-07 16:39:57.787 BRT; 0.010664; 1333.000000; 0.010491; 1311.400000; -0.007484; -935.500000; -0.007354; -919.310000;
181; 2016-03-07 16:42:05.813 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.003354; -419.310000;
182; 2016-03-07 16:44:13.842 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.006796; 849.500000; 0.006646; 830.690000;
