id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-05 11:03:02.366 BRT; 0.003128; 391.000000; 0.002891; 361.400000; 0.001836; 229.500000; 0.001646; 205.690000;
30; 2016-04-05 11:05:10.482 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
31; 2016-04-05 11:07:18.487 BRT; -0.004072; -509.000000; -0.004709; -588.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
32; 2016-04-05 11:09:26.509 BRT; -0.011984; -1498.000000; -0.012309; -1538.600000; 0.006516; 814.500000; 0.005646; 705.690000;
33; 2016-04-05 11:11:34.509 BRT; -0.006984; -873.000000; -0.007509; -938.600000; -0.002884; -360.500000; -0.003354; -419.310000;
34; 2016-04-05 11:13:42.614 BRT; 0.004296; 537.000000; 0.003691; 461.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
35; 2016-04-05 11:15:50.655 BRT; -0.008264; -1033.000000; -0.008909; -1113.600000; 0.002356; 294.500000; 0.001646; 205.690000;
36; 2016-04-05 11:17:58.698 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-04-05 11:20:06.699 BRT; -0.004856; -607.000000; -0.004709; -588.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
38; 2016-04-05 11:22:14.706 BRT; -0.006360; -795.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-04-05 11:24:22.707 BRT; -0.006360; -795.000000; -0.007309; -913.600000; -0.009164; -1145.500000; -0.009354; -1169.310000;
40; 2016-04-05 11:26:30.742 BRT; -0.005272; -659.000000; -0.006309; -788.600000; 0.003556; 444.500000; 0.002646; 330.690000;
41; 2016-04-05 11:28:38.779 BRT; -0.005208; -651.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
42; 2016-04-05 11:30:46.892 BRT; 0.001784; 223.000000; 0.001691; 211.400000; 0.006156; 769.500000; 0.006646; 830.690000;
43; 2016-04-05 11:32:54.937 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
44; 2016-04-05 11:35:02.945 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.000004; -0.500000; 0.000646; 80.690000;
45; 2016-04-05 11:37:10.974 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.003354; -419.310000;
46; 2016-04-05 11:39:18.974 BRT; -0.008032; -1004.000000; -0.008309; -1038.600000; 0.003636; 454.500000; 0.002646; 330.690000;
47; 2016-04-05 11:41:26.974 BRT; 0.000208; 26.000000; -0.000509; -63.600000; 0.003436; 429.500000; 0.003646; 455.690000;
48; 2016-04-05 11:43:35.380 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.008044; -1005.500000; -0.007354; -919.310000;
49; 2016-04-05 11:45:43.850 BRT; 0.000984; 123.000000; 0.000291; 36.400000; -0.006284; -785.500000; -0.006354; -794.310000;
50; 2016-04-05 11:47:51.171 BRT; -0.005632; -704.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.002354; -294.310000;
51; 2016-04-05 11:49:59.290 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.004044; -505.500000; -0.004354; -544.310000;
52; 2016-04-05 11:52:07.309 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
53; 2016-04-05 11:54:15.309 BRT; 0.004840; 605.000000; 0.004291; 536.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
54; 2016-04-05 11:56:23.319 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.007124; -890.500000; -0.006354; -794.310000;
55; 2016-04-05 11:58:31.351 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
56; 2016-04-05 12:00:39.381 BRT; -0.001104; -138.000000; -0.002109; -263.600000; 0.002956; 369.500000; 0.002646; 330.690000;
57; 2016-04-05 12:02:47.386 BRT; -0.005696; -712.000000; -0.006509; -813.600000; -0.002564; -320.500000; -0.002354; -294.310000;
58; 2016-04-05 12:04:55.496 BRT; -0.016904; -2113.000000; -0.017109; -2138.600000; -0.000164; -20.500000; -0.000354; -44.310000;
59; 2016-04-05 12:07:03.510 BRT; -0.012760; -1595.000000; -0.013709; -1713.600000; 0.003756; 469.500000; 0.004646; 580.690000;
60; 2016-04-05 12:09:11.598 BRT; -0.002584; -323.000000; -0.002709; -338.600000; 0.001556; 194.500000; 0.000646; 80.690000;
61; 2016-04-05 12:11:19.749 BRT; -0.009976; -1247.000000; -0.010309; -1288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
62; 2016-04-05 12:13:27.882 BRT; 0.003360; 420.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-04-05 12:15:35.895 BRT; -0.013592; -1699.000000; -0.013909; -1738.600000; -0.005644; -705.500000; -0.005354; -669.310000;
64; 2016-04-05 12:17:43.899 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.010884; -1360.500000; -0.010354; -1294.310000;
65; 2016-04-05 12:19:51.936 BRT; -0.008016; -1002.000000; -0.008909; -1113.600000; 0.003716; 464.500000; 0.003646; 455.690000;
66; 2016-04-05 12:21:59.974 BRT; -0.012088; -1511.000000; -0.012309; -1538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-04-05 12:24:07.995 BRT; 0.003816; 477.000000; 0.003091; 386.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
68; 2016-04-05 12:26:16.700 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
69; 2016-04-05 12:28:24.230 BRT; -0.005512; -689.000000; -0.006309; -788.600000; -0.005084; -635.500000; -0.005354; -669.310000;
70; 2016-04-05 12:30:32.145 BRT; -0.009488; -1186.000000; -0.009909; -1238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
71; 2016-04-05 12:32:40.160 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
72; 2016-04-05 12:34:48.178 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.005596; 699.500000; 0.003646; 455.690000;
73; 2016-04-05 12:36:56.297 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.000604; -75.500000; -0.000354; -44.310000;
74; 2016-04-05 12:39:04.394 BRT; 0.002424; 303.000000; 0.002491; 311.400000; -0.000884; -110.500000; -0.001354; -169.310000;
75; 2016-04-05 12:41:12.404 BRT; 0.001472; 184.000000; 0.001091; 136.400000; -0.005644; -705.500000; -0.005354; -669.310000;
76; 2016-04-05 12:43:20.409 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-04-05 12:45:28.647 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.006004; -750.500000; -0.006354; -794.310000;
78; 2016-04-05 12:47:36.649 BRT; 0.001872; 234.000000; 0.001691; 211.400000; -0.005364; -670.500000; -0.005354; -669.310000;
79; 2016-04-05 12:49:44.664 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.003284; -410.500000; -0.004354; -544.310000;
80; 2016-04-05 12:51:52.676 BRT; -0.012000; -1500.000000; -0.012509; -1563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-05 12:54:00.745 BRT; -0.005520; -690.000000; -0.006309; -788.600000; -0.004004; -500.500000; -0.004354; -544.310000;
82; 2016-04-05 12:56:08.985 BRT; -0.002968; -371.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
83; 2016-04-05 12:58:16.988 BRT; -0.001072; -134.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
84; 2016-04-05 13:00:25.780 BRT; 0.003560; 445.000000; 0.003691; 461.400000; -0.003124; -390.500000; -0.004354; -544.310000;
85; 2016-04-05 13:02:33.190 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.005004; -625.500000; -0.005354; -669.310000;
86; 2016-04-05 13:04:41.202 BRT; 0.004496; 562.000000; 0.003891; 486.400000; -0.006044; -755.500000; -0.007354; -919.310000;
87; 2016-04-05 13:06:49.271 BRT; 0.001960; 245.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-04-05 13:10:20.978 BRT; -0.004904; -613.000000; -0.005309; -663.600000; -0.003964; -495.500000; -0.003354; -419.310000;
89; 2016-04-05 13:12:28.989 BRT; 0.001528; 191.000000; 0.002691; 336.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
90; 2016-04-05 13:14:37.620 BRT; -0.006288; -786.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.001646; 205.690000;
91; 2016-04-05 13:16:45.143 BRT; 0.003264; 408.000000; 0.003291; 411.400000; -0.000164; -20.500000; -0.000354; -44.310000;
92; 2016-04-05 13:18:53.178 BRT; 0.000576; 72.000000; -0.000309; -38.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
93; 2016-04-05 13:21:01.317 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-04-05 13:23:09.361 BRT; -0.006368; -796.000000; -0.006509; -813.600000; 0.000756; 94.500000; 0.000646; 80.690000;
95; 2016-04-05 13:25:17.378 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
96; 2016-04-05 13:27:25.663 BRT; 0.000760; 95.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-05 13:29:33.790 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.004084; -510.500000; -0.004354; -544.310000;
98; 2016-04-05 13:31:41.916 BRT; -0.004680; -585.000000; -0.004509; -563.600000; -0.001804; -225.500000; -0.002354; -294.310000;
99; 2016-04-05 13:33:49.927 BRT; -0.007944; -993.000000; -0.008509; -1063.600000; -0.001604; -200.500000; -0.002354; -294.310000;
100; 2016-04-05 13:35:57.968 BRT; -0.007840; -980.000000; -0.008109; -1013.600000; 0.002116; 264.500000; 0.001646; 205.690000;
101; 2016-04-05 13:38:05.996 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-04-05 13:40:14.500 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.003996; 499.500000; 0.003646; 455.690000;
103; 2016-04-05 13:42:22.700 BRT; 0.000240; 30.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
104; 2016-04-05 13:44:30.100 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.003324; -415.500000; -0.004354; -544.310000;
105; 2016-04-05 13:46:38.420 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.001516; 189.500000; 0.002646; 330.690000;
106; 2016-04-05 13:48:46.820 BRT; -0.001256; -157.000000; -0.001509; -188.600000; 0.008676; 1084.500000; 0.008646; 1080.690000;
107; 2016-04-05 13:50:54.860 BRT; 0.002752; 344.000000; 0.002291; 286.400000; -0.004244; -530.500000; -0.004354; -544.310000;
108; 2016-04-05 13:53:02.920 BRT; -0.003648; -456.000000; -0.003509; -438.600000; -0.004844; -605.500000; -0.004354; -544.310000;
109; 2016-04-05 13:55:10.126 BRT; 0.003664; 458.000000; 0.003691; 461.400000; -0.012804; -1600.500000; -0.013354; -1669.310000;
110; 2016-04-05 13:57:18.126 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.002276; 284.500000; 0.001646; 205.690000;
111; 2016-04-05 13:59:26.129 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
112; 2016-04-05 14:01:34.167 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-05 14:03:42.259 BRT; -0.005016; -627.000000; -0.005309; -663.600000; -0.001644; -205.500000; -0.000354; -44.310000;
114; 2016-04-05 14:05:50.277 BRT; 0.000128; 16.000000; -0.000309; -38.600000; 0.000436; 54.500000; -0.000354; -44.310000;
115; 2016-04-05 14:07:58.427 BRT; -0.006096; -762.000000; -0.006309; -788.600000; -0.002324; -290.500000; -0.002354; -294.310000;
116; 2016-04-05 14:10:06.644 BRT; -0.004552; -569.000000; -0.004509; -563.600000; -0.000524; -65.500000; -0.000354; -44.310000;
117; 2016-04-05 14:12:14.644 BRT; 0.001360; 170.000000; 0.001091; 136.400000; 0.000876; 109.500000; 0.000646; 80.690000;
118; 2016-04-05 14:14:22.783 BRT; -0.006640; -830.000000; -0.007109; -888.600000; 0.004636; 579.500000; 0.003646; 455.690000;
119; 2016-04-05 14:16:30.826 BRT; -0.004160; -520.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
120; 2016-04-05 14:18:38.925 BRT; -0.000624; -78.000000; -0.000709; -88.600000; 0.001036; 129.500000; 0.000646; 80.690000;
121; 2016-04-05 14:20:46.935 BRT; -0.007024; -878.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-04-05 14:22:54.944 BRT; 0.000800; 100.000000; 0.000891; 111.400000; 0.004916; 614.500000; 0.005646; 705.690000;
123; 2016-04-05 14:25:02.959 BRT; -0.005384; -673.000000; -0.005109; -638.600000; 0.003356; 419.500000; 0.003646; 455.690000;
124; 2016-04-05 14:27:11.450 BRT; -0.004536; -567.000000; -0.004709; -588.600000; -0.002724; -340.500000; -0.004354; -544.310000;
125; 2016-04-05 14:29:19.900 BRT; -0.006304; -788.000000; -0.006509; -813.600000; 0.006596; 824.500000; 0.006646; 830.690000;
126; 2016-04-05 14:31:27.156 BRT; 0.002624; 328.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
127; 2016-04-05 14:34:10.692 BRT; -0.004568; -571.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-05 14:36:18.723 BRT; 0.003168; 396.000000; 0.003891; 486.400000; -0.011044; -1380.500000; -0.012354; -1544.310000;
129; 2016-04-05 14:38:26.771 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-05 14:40:34.778 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.007354; -919.310000;
131; 2016-04-05 14:42:42.778 BRT; 0.001704; 213.000000; 0.000891; 111.400000; -0.003724; -465.500000; -0.004354; -544.310000;
132; 2016-04-05 14:44:50.812 BRT; 0.000584; 73.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
133; 2016-04-05 14:46:58.813 BRT; -0.005200; -650.000000; -0.005509; -688.600000; 0.003436; 429.500000; 0.003646; 455.690000;
134; 2016-04-05 14:49:06.815 BRT; 0.000752; 94.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.004354; -544.310000;
135; 2016-04-05 14:51:14.824 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.005604; -700.500000; -0.005354; -669.310000;
136; 2016-04-05 14:53:22.896 BRT; -0.009120; -1140.000000; -0.009309; -1163.600000; 0.002756; 344.500000; 0.002646; 330.690000;
137; 2016-04-05 14:55:31.200 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.005724; -715.500000; -0.005354; -669.310000;
138; 2016-04-05 14:57:39.700 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
139; 2016-04-05 14:59:47.900 BRT; 0.003352; 419.000000; 0.002891; 361.400000; 0.000876; 109.500000; 0.000646; 80.690000;
140; 2016-04-05 15:01:55.500 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.000356; 44.500000; -0.000354; -44.310000;
141; 2016-04-05 15:04:03.560 BRT; -0.009520; -1190.000000; -0.009509; -1188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
142; 2016-04-05 15:06:11.770 BRT; -0.000032; -4.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
143; 2016-04-05 15:08:19.148 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.002764; -345.500000; -0.003354; -419.310000;
144; 2016-04-05 15:10:27.199 BRT; 0.017904; 2238.000000; 0.017091; 2136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
145; 2016-04-05 15:12:35.224 BRT; 0.007216; 902.000000; 0.006891; 861.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
146; 2016-04-05 15:14:43.272 BRT; -0.009824; -1228.000000; -0.010109; -1263.600000; 0.006836; 854.500000; 0.006646; 830.690000;
147; 2016-04-05 15:16:51.277 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.006354; -794.310000;
148; 2016-04-05 15:18:59.281 BRT; -0.002728; -341.000000; -0.003109; -388.600000; 0.004356; 544.500000; 0.003646; 455.690000;
149; 2016-04-05 15:21:07.461 BRT; 0.008840; 1105.000000; 0.008691; 1086.400000; -0.007444; -930.500000; -0.007354; -919.310000;
150; 2016-04-05 15:23:15.484 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
151; 2016-04-05 15:25:23.543 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-04-05 15:27:31.564 BRT; -0.006176; -772.000000; -0.006909; -863.600000; -0.001484; -185.500000; -0.000354; -44.310000;
153; 2016-04-05 15:29:39.612 BRT; -0.009136; -1142.000000; -0.009509; -1188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-05 15:31:47.627 BRT; -0.007096; -887.000000; -0.007309; -913.600000; 0.002676; 334.500000; 0.000646; 80.690000;
155; 2016-04-05 15:33:55.749 BRT; -0.001528; -191.000000; -0.001709; -213.600000; 0.001036; 129.500000; 0.001646; 205.690000;
156; 2016-04-05 15:36:03.870 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-05 15:38:11.887 BRT; 0.001088; 136.000000; 0.000291; 36.400000; -0.003684; -460.500000; -0.003354; -419.310000;
158; 2016-04-05 15:40:20.151 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
159; 2016-04-05 15:42:28.184 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-04-05 15:44:36.237 BRT; 0.006512; 814.000000; 0.006091; 761.400000; -0.005484; -685.500000; -0.005354; -669.310000;
161; 2016-04-05 15:46:44.241 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
162; 2016-04-05 15:48:52.264 BRT; -0.001312; -164.000000; -0.001709; -213.600000; 0.002036; 254.500000; 0.001646; 205.690000;
163; 2016-04-05 15:51:00.333 BRT; -0.002656; -332.000000; -0.002309; -288.600000; 0.002356; 294.500000; 0.002646; 330.690000;
164; 2016-04-05 15:53:08.408 BRT; -0.006760; -845.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-05 15:55:16.435 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.000204; -25.500000; -0.000354; -44.310000;
166; 2016-04-05 15:57:24.675 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.001354; -169.310000;
167; 2016-04-05 15:59:32.743 BRT; 0.004336; 542.000000; 0.003891; 486.400000; -0.004924; -615.500000; -0.005354; -669.310000;
168; 2016-04-05 16:01:40.746 BRT; -0.000248; -31.000000; -0.001709; -213.600000; -0.006324; -790.500000; -0.006354; -794.310000;
169; 2016-04-05 16:03:48.918 BRT; 0.001728; 216.000000; 0.001091; 136.400000; -0.006364; -795.500000; -0.007354; -919.310000;
170; 2016-04-05 16:05:56.980 BRT; -0.000288; -36.000000; -0.000909; -113.600000; 0.002196; 274.500000; 0.002646; 330.690000;
171; 2016-04-05 16:08:05.260 BRT; -0.005120; -640.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
172; 2016-04-05 16:10:13.650 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
173; 2016-04-05 16:12:21.660 BRT; -0.004440; -555.000000; -0.004909; -613.600000; 0.000236; 29.500000; -0.000354; -44.310000;
174; 2016-04-05 16:14:29.800 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.006764; -845.500000; -0.006354; -794.310000;
175; 2016-04-05 16:16:37.105 BRT; -0.006048; -756.000000; -0.006109; -763.600000; 0.004156; 519.500000; 0.004646; 580.690000;
176; 2016-04-05 16:18:45.134 BRT; 0.001128; 141.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
177; 2016-04-05 16:20:53.171 BRT; 0.002968; 371.000000; 0.002291; 286.400000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-05 16:23:01.197 BRT; 0.003048; 381.000000; 0.003091; 386.400000; -0.007524; -940.500000; -0.007354; -919.310000;
179; 2016-04-05 16:25:09.209 BRT; 0.001264; 158.000000; 0.000491; 61.400000; -0.003764; -470.500000; -0.004354; -544.310000;
180; 2016-04-05 16:27:17.215 BRT; -0.000904; -113.000000; -0.001509; -188.600000; 0.003356; 419.500000; 0.003646; 455.690000;
181; 2016-04-05 16:29:25.218 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.002354; -294.310000;
182; 2016-04-05 16:31:33.289 BRT; -0.004576; -572.000000; -0.004509; -563.600000; 0.000556; 69.500000; -0.000354; -44.310000;
183; 2016-04-05 16:33:41.289 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000004; -0.500000; -0.000354; -44.310000;
184; 2016-04-05 16:35:49.390 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-04-05 16:37:57.401 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
186; 2016-04-05 16:40:05.408 BRT; -0.003048; -381.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-04-05 16:42:13.600 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.005484; -685.500000; -0.006354; -794.310000;
188; 2016-04-05 16:44:21.825 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.007084; -885.500000; -0.006354; -794.310000;
