id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-11 10:35:18.650 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.000444; -55.500000; -0.001354; -169.310000;
17; 2016-03-11 10:37:26.660 BRT; 0.003848; 481.000000; 0.003091; 386.400000; 0.001796; 224.500000; 0.001646; 205.690000;
18; 2016-03-11 10:39:34.660 BRT; -0.009264; -1158.000000; -0.009509; -1188.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
19; 2016-03-11 10:41:42.910 BRT; -0.010584; -1323.000000; -0.011509; -1438.600000; 0.000276; 34.500000; 0.000646; 80.690000;
20; 2016-03-11 10:43:50.970 BRT; -0.001720; -215.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
21; 2016-03-11 10:45:58.107 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.006604; -825.500000; -0.006354; -794.310000;
22; 2016-03-11 10:48:06.204 BRT; 0.000200; 25.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
23; 2016-03-11 10:50:14.272 BRT; 0.010024; 1253.000000; 0.009491; 1186.400000; -0.001444; -180.500000; -0.001354; -169.310000;
24; 2016-03-11 10:52:22.316 BRT; -0.007168; -896.000000; -0.008109; -1013.600000; 0.007756; 969.500000; 0.006646; 830.690000;
25; 2016-03-11 10:54:30.354 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.014924; -1865.500000; -0.014354; -1794.310000;
26; 2016-03-11 10:56:38.431 BRT; 0.000024; 3.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
27; 2016-03-11 10:58:46.434 BRT; 0.003840; 480.000000; 0.002891; 361.400000; 0.000196; 24.500000; -0.000354; -44.310000;
28; 2016-03-11 11:00:54.544 BRT; 0.002024; 253.000000; 0.001291; 161.400000; -0.008604; -1075.500000; -0.009354; -1169.310000;
29; 2016-03-11 11:03:02.561 BRT; 0.004096; 512.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.005354; -669.310000;
30; 2016-03-11 11:05:10.680 BRT; -0.001440; -180.000000; -0.001709; -213.600000; 0.002396; 299.500000; 0.003646; 455.690000;
31; 2016-03-11 11:07:18.730 BRT; 0.005528; 691.000000; 0.004891; 611.400000; -0.007724; -965.500000; -0.007354; -919.310000;
32; 2016-03-11 11:09:26.753 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.003804; -475.500000; -0.003354; -419.310000;
33; 2016-03-11 11:11:34.786 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
34; 2016-03-11 11:13:42.786 BRT; 0.006344; 793.000000; 0.005891; 736.400000; -0.010004; -1250.500000; -0.010354; -1294.310000;
35; 2016-03-11 11:15:50.786 BRT; 0.006544; 818.000000; 0.005891; 736.400000; -0.000244; -30.500000; -0.000354; -44.310000;
36; 2016-03-11 11:17:58.841 BRT; -0.016272; -2034.000000; -0.016909; -2113.600000; 0.009396; 1174.500000; 0.008646; 1080.690000;
37; 2016-03-11 11:20:06.889 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.007444; -930.500000; -0.007354; -919.310000;
38; 2016-03-11 11:22:14.890 BRT; -0.003600; -450.000000; -0.003909; -488.600000; 0.000876; 109.500000; -0.000354; -44.310000;
39; 2016-03-11 11:24:22.896 BRT; -0.004960; -620.000000; -0.005509; -688.600000; -0.003004; -375.500000; -0.002354; -294.310000;
40; 2016-03-11 11:26:30.896 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.007354; -919.310000;
41; 2016-03-11 11:28:38.964 BRT; -0.003760; -470.000000; -0.004309; -538.600000; 0.002036; 254.500000; 0.002646; 330.690000;
42; 2016-03-11 11:30:46.964 BRT; 0.013320; 1665.000000; 0.012691; 1586.400000; -0.004484; -560.500000; -0.004354; -544.310000;
43; 2016-03-11 11:32:54.975 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002276; 284.500000; 0.001646; 205.690000;
44; 2016-03-11 11:35:02.979 BRT; 0.006672; 834.000000; 0.006091; 761.400000; -0.012284; -1535.500000; -0.012354; -1544.310000;
45; 2016-03-11 11:37:10.986 BRT; -0.009176; -1147.000000; -0.009109; -1138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
46; 2016-03-11 11:39:19.000 BRT; 0.002600; 325.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
47; 2016-03-11 11:41:27.980 BRT; -0.007336; -917.000000; -0.008109; -1013.600000; 0.002196; 274.500000; 0.001646; 205.690000;
48; 2016-03-11 11:43:35.120 BRT; -0.007880; -985.000000; -0.008709; -1088.600000; 0.001316; 164.500000; 0.000646; 80.690000;
49; 2016-03-11 11:45:43.190 BRT; -0.003968; -496.000000; -0.005309; -663.600000; 0.005116; 639.500000; 0.004646; 580.690000;
50; 2016-03-11 11:47:51.191 BRT; -0.005616; -702.000000; -0.006709; -838.600000; -0.003124; -390.500000; -0.004354; -544.310000;
51; 2016-03-11 11:49:59.191 BRT; 0.006312; 789.000000; 0.005891; 736.400000; -0.002204; -275.500000; -0.002354; -294.310000;
52; 2016-03-11 11:52:07.197 BRT; 0.003040; 380.000000; 0.002291; 286.400000; 0.066956; 8369.500000; -0.003354; -419.310000;
53; 2016-03-11 11:54:15.245 BRT; -0.007928; -991.000000; -0.008509; -1063.600000; 0.044076; 5509.500000; -0.009354; -1169.310000;
54; 2016-03-11 11:56:23.285 BRT; -0.005800; -725.000000; -0.006709; -838.600000; 0.006676; 834.500000; 0.006646; 830.690000;
55; 2016-03-11 11:58:31.301 BRT; -0.000608; -76.000000; -0.001709; -213.600000; -0.014124; -1765.500000; -0.013354; -1669.310000;
56; 2016-03-11 12:00:39.310 BRT; -0.008656; -1082.000000; -0.009909; -1238.600000; -0.000044; -5.500000; 0.000646; 80.690000;
57; 2016-03-11 12:02:47.332 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.007684; -960.500000; -0.006354; -794.310000;
58; 2016-03-11 12:04:55.370 BRT; -0.004016; -502.000000; -0.005109; -638.600000; -0.004484; -560.500000; -0.004354; -544.310000;
59; 2016-03-11 12:07:03.397 BRT; 0.003064; 383.000000; 0.001691; 211.400000; -0.008004; -1000.500000; -0.007354; -919.310000;
60; 2016-03-11 12:09:11.447 BRT; -0.007464; -933.000000; -0.008309; -1038.600000; 0.002636; 329.500000; 0.003646; 455.690000;
61; 2016-03-11 12:11:19.459 BRT; 0.002592; 324.000000; 0.001891; 236.400000; -0.011684; -1460.500000; -0.011354; -1419.310000;
62; 2016-03-11 12:13:27.470 BRT; -0.000848; -106.000000; -0.000909; -113.600000; -0.005284; -660.500000; -0.005354; -669.310000;
63; 2016-03-11 12:15:35.662 BRT; 0.004608; 576.000000; 0.004091; 511.400000; 0.001356; 169.500000; 0.001646; 205.690000;
64; 2016-03-11 12:17:43.688 BRT; 0.005000; 625.000000; 0.004291; 536.400000; -0.010124; -1265.500000; -0.010354; -1294.310000;
65; 2016-03-11 12:19:51.688 BRT; 0.000440; 55.000000; -0.000309; -38.600000; -0.001724; -215.500000; -0.002354; -294.310000;
66; 2016-03-11 12:21:59.920 BRT; -0.009008; -1126.000000; -0.009709; -1213.600000; 0.005476; 684.500000; 0.004646; 580.690000;
67; 2016-03-11 12:24:07.988 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.006724; -840.500000; -0.007354; -919.310000;
68; 2016-03-11 12:26:16.900 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.002364; -295.500000; -0.004354; -544.310000;
69; 2016-03-11 12:28:24.900 BRT; -0.005232; -654.000000; -0.005909; -738.600000; -0.013804; -1725.500000; -0.013354; -1669.310000;
70; 2016-03-11 12:30:32.105 BRT; 0.003392; 424.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.002354; -294.310000;
71; 2016-03-11 12:32:40.112 BRT; -0.002544; -318.000000; -0.002909; -363.600000; 0.002276; 284.500000; 0.002646; 330.690000;
72; 2016-03-11 12:34:48.147 BRT; 0.004688; 586.000000; 0.004091; 511.400000; -0.004484; -560.500000; -0.004354; -544.310000;
73; 2016-03-11 12:36:56.265 BRT; 0.002376; 297.000000; 0.001491; 186.400000; -0.002684; -335.500000; -0.003354; -419.310000;
74; 2016-03-11 12:39:04.275 BRT; 0.002360; 295.000000; 0.001691; 211.400000; -0.001804; -225.500000; -0.001354; -169.310000;
75; 2016-03-11 12:41:12.300 BRT; 0.001872; 234.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.001354; -169.310000;
76; 2016-03-11 12:43:20.361 BRT; -0.001856; -232.000000; -0.002109; -263.600000; 0.005836; 729.500000; 0.005646; 705.690000;
77; 2016-03-11 12:45:28.361 BRT; -0.007360; -920.000000; -0.008309; -1038.600000; 0.004756; 594.500000; 0.005646; 705.690000;
78; 2016-03-11 12:47:36.388 BRT; -0.005312; -664.000000; -0.005709; -713.600000; 0.004076; 509.500000; 0.005646; 705.690000;
79; 2016-03-11 12:49:44.415 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.004524; -565.500000; -0.005354; -669.310000;
80; 2016-03-11 12:51:52.415 BRT; -0.008856; -1107.000000; -0.009309; -1163.600000; 0.002356; 294.500000; 0.002646; 330.690000;
81; 2016-03-11 12:54:00.468 BRT; 0.001192; 149.000000; 0.000091; 11.400000; -0.008684; -1085.500000; -0.008354; -1044.310000;
82; 2016-03-11 12:56:08.494 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
83; 2016-03-11 12:58:16.547 BRT; -0.003080; -385.000000; -0.003309; -413.600000; 0.008196; 1024.500000; 0.007646; 955.690000;
84; 2016-03-11 13:00:24.549 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.021884; -2735.500000; -0.021354; -2669.310000;
85; 2016-03-11 13:02:32.555 BRT; 0.001816; 227.000000; 0.001091; 136.400000; -0.014004; -1750.500000; -0.014354; -1794.310000;
86; 2016-03-11 13:04:40.570 BRT; -0.004712; -589.000000; -0.005509; -688.600000; -0.000484; -60.500000; -0.000354; -44.310000;
87; 2016-03-11 13:06:48.570 BRT; -0.003776; -472.000000; -0.004109; -513.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
88; 2016-03-11 13:08:56.570 BRT; 0.000264; 33.000000; -0.000309; -38.600000; -0.011924; -1490.500000; -0.012354; -1544.310000;
89; 2016-03-11 13:11:04.599 BRT; -0.001960; -245.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.001354; -169.310000;
90; 2016-03-11 13:13:12.626 BRT; -0.005840; -730.000000; -0.006509; -813.600000; -0.001684; -210.500000; -0.001354; -169.310000;
91; 2016-03-11 13:15:20.626 BRT; -0.009792; -1224.000000; -0.010909; -1363.600000; 0.001316; 164.500000; 0.000646; 80.690000;
92; 2016-03-11 13:17:28.634 BRT; 0.003072; 384.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-11 13:19:36.858 BRT; -0.008464; -1058.000000; -0.008709; -1088.600000; 0.001916; 239.500000; 0.001646; 205.690000;
94; 2016-03-11 13:21:44.996 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.006324; -790.500000; -0.007354; -919.310000;
95; 2016-03-11 13:23:53.233 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000596; 74.500000; -0.001354; -169.310000;
96; 2016-03-11 13:26:01.245 BRT; -0.003928; -491.000000; -0.003909; -488.600000; -0.000044; -5.500000; -0.000354; -44.310000;
97; 2016-03-11 13:28:09.267 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
98; 2016-03-11 13:30:17.268 BRT; 0.000936; 117.000000; 0.000091; 11.400000; -0.003044; -380.500000; -0.003354; -419.310000;
99; 2016-03-11 13:32:25.326 BRT; -0.008968; -1121.000000; -0.009709; -1213.600000; 0.001516; 189.500000; 0.001646; 205.690000;
100; 2016-03-11 13:34:33.328 BRT; 0.003784; 473.000000; 0.002891; 361.400000; 0.003996; 499.500000; 0.003646; 455.690000;
101; 2016-03-11 13:36:41.428 BRT; -0.002480; -310.000000; -0.003109; -388.600000; 0.005436; 679.500000; 0.005646; 705.690000;
102; 2016-03-11 13:38:49.436 BRT; -0.002624; -328.000000; -0.003309; -413.600000; 0.008076; 1009.500000; 0.008646; 1080.690000;
103; 2016-03-11 13:40:57.456 BRT; -0.011336; -1417.000000; -0.012109; -1513.600000; -0.004924; -615.500000; -0.004354; -544.310000;
104; 2016-03-11 13:43:05.524 BRT; -0.004200; -525.000000; -0.004509; -563.600000; -0.003684; -460.500000; -0.003354; -419.310000;
105; 2016-03-11 13:45:13.588 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
106; 2016-03-11 13:47:21.594 BRT; 0.000216; 27.000000; -0.000509; -63.600000; 0.003276; 409.500000; 0.001646; 205.690000;
107; 2016-03-11 13:49:29.608 BRT; -0.004616; -577.000000; -0.005909; -738.600000; -0.007644; -955.500000; -0.006354; -794.310000;
108; 2016-03-11 13:51:37.611 BRT; 0.006200; 775.000000; 0.006091; 761.400000; -0.013764; -1720.500000; -0.014354; -1794.310000;
109; 2016-03-11 13:53:45.635 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.004204; -525.500000; -0.004354; -544.310000;
110; 2016-03-11 13:55:53.651 BRT; 0.002112; 264.000000; 0.001491; 186.400000; 0.001156; 144.500000; 0.000646; 80.690000;
111; 2016-03-11 13:58:01.702 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
112; 2016-03-11 14:00:09.764 BRT; 0.003024; 378.000000; 0.002691; 336.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
113; 2016-03-11 14:02:17.764 BRT; -0.011208; -1401.000000; -0.011309; -1413.600000; 0.006716; 839.500000; 0.005646; 705.690000;
114; 2016-03-11 14:04:25.783 BRT; 0.001680; 210.000000; 0.000691; 86.400000; -0.006284; -785.500000; -0.006354; -794.310000;
115; 2016-03-11 14:06:33.791 BRT; -0.004336; -542.000000; -0.005109; -638.600000; 0.006556; 819.500000; 0.004646; 580.690000;
116; 2016-03-11 14:08:41.801 BRT; -0.001240; -155.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.005354; -669.310000;
117; 2016-03-11 14:10:50.520 BRT; -0.002528; -316.000000; -0.002909; -363.600000; 0.001396; 174.500000; 0.001646; 205.690000;
118; 2016-03-11 14:12:58.900 BRT; -0.002848; -356.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
119; 2016-03-11 14:15:06.103 BRT; 0.005688; 711.000000; 0.005091; 636.400000; -0.006204; -775.500000; -0.005354; -669.310000;
120; 2016-03-11 14:17:14.396 BRT; -0.002000; -250.000000; -0.002909; -363.600000; -0.004084; -510.500000; -0.003354; -419.310000;
121; 2016-03-11 14:19:22.414 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.006284; -785.500000; -0.006354; -794.310000;
122; 2016-03-11 14:21:30.423 BRT; 0.005448; 681.000000; 0.004691; 586.400000; -0.000524; -65.500000; -0.001354; -169.310000;
123; 2016-03-11 14:23:38.572 BRT; 0.001176; 147.000000; 0.000891; 111.400000; 0.001876; 234.500000; 0.002646; 330.690000;
124; 2016-03-11 14:25:46.602 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.004804; -600.500000; -0.005354; -669.310000;
125; 2016-03-11 14:27:54.604 BRT; -0.003712; -464.000000; -0.004709; -588.600000; -0.000204; -25.500000; -0.000354; -44.310000;
126; 2016-03-11 14:30:02.637 BRT; 0.002632; 329.000000; 0.001891; 236.400000; -0.012564; -1570.500000; -0.012354; -1544.310000;
127; 2016-03-11 14:32:10.702 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.002354; -294.310000;
128; 2016-03-11 14:34:18.753 BRT; -0.000648; -81.000000; -0.001309; -163.600000; 0.004596; 574.500000; 0.003646; 455.690000;
129; 2016-03-11 14:36:26.864 BRT; -0.003424; -428.000000; -0.003709; -463.600000; 0.000556; 69.500000; -0.000354; -44.310000;
130; 2016-03-11 14:38:34.864 BRT; -0.001024; -128.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
131; 2016-03-11 14:40:42.942 BRT; -0.005832; -729.000000; -0.006709; -838.600000; -0.002484; -310.500000; -0.003354; -419.310000;
132; 2016-03-11 14:42:50.949 BRT; -0.005560; -695.000000; -0.006109; -763.600000; -0.000444; -55.500000; -0.000354; -44.310000;
133; 2016-03-11 14:44:58.953 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
134; 2016-03-11 14:47:06.973 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.004164; -520.500000; -0.004354; -544.310000;
135; 2016-03-11 14:49:15.320 BRT; 0.003456; 432.000000; 0.002691; 336.400000; -0.006244; -780.500000; -0.006354; -794.310000;
136; 2016-03-11 14:51:23.174 BRT; 0.006904; 863.000000; 0.006091; 761.400000; 0.000156; 19.500000; -0.000354; -44.310000;
137; 2016-03-11 14:53:31.269 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.000124; -15.500000; -0.000354; -44.310000;
138; 2016-03-11 14:58:28.209 BRT; -0.000200; -25.000000; -0.000109; -13.600000; -0.016444; -2055.500000; -0.016354; -2044.310000;
139; 2016-03-11 15:00:36.209 BRT; -0.013952; -1744.000000; -0.013909; -1738.600000; 0.004996; 624.500000; 0.004646; 580.690000;
140; 2016-03-11 15:02:44.214 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.005724; -715.500000; -0.005354; -669.310000;
141; 2016-03-11 15:04:52.215 BRT; 0.003552; 444.000000; 0.003091; 386.400000; -0.005964; -745.500000; -0.006354; -794.310000;
142; 2016-03-11 15:07:00.226 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.004684; -585.500000; -0.004354; -544.310000;
143; 2016-03-11 15:09:08.229 BRT; -0.008688; -1086.000000; -0.009109; -1138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
144; 2016-03-11 15:11:16.351 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.000604; -75.500000; -0.000354; -44.310000;
145; 2016-03-11 15:13:24.351 BRT; 0.000672; 84.000000; -0.000109; -13.600000; -0.009164; -1145.500000; -0.010354; -1294.310000;
146; 2016-03-11 15:15:32.512 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
147; 2016-03-11 15:17:40.534 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-03-11 15:19:48.620 BRT; -0.001064; -133.000000; -0.001909; -238.600000; 0.002956; 369.500000; 0.002646; 330.690000;
149; 2016-03-11 15:21:56.698 BRT; -0.003664; -458.000000; -0.004309; -538.600000; 0.001596; 199.500000; 0.000646; 80.690000;
150; 2016-03-11 15:24:05.120 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.004354; -544.310000;
151; 2016-03-11 15:26:13.210 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.003484; -435.500000; -0.003354; -419.310000;
152; 2016-03-11 15:28:21.233 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.001156; 144.500000; 0.001646; 205.690000;
153; 2016-03-11 15:30:29.290 BRT; -0.002680; -335.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
154; 2016-03-11 15:32:37.304 BRT; -0.004368; -546.000000; -0.004509; -563.600000; -0.003204; -400.500000; -0.004354; -544.310000;
155; 2016-03-11 15:34:45.321 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-11 15:36:53.335 BRT; -0.007656; -957.000000; -0.008109; -1013.600000; -0.000124; -15.500000; -0.001354; -169.310000;
157; 2016-03-11 15:39:01.337 BRT; 0.002576; 322.000000; 0.001891; 236.400000; -0.007124; -890.500000; -0.007354; -919.310000;
158; 2016-03-11 15:41:09.337 BRT; 0.011264; 1408.000000; 0.010691; 1336.400000; -0.002004; -250.500000; -0.001354; -169.310000;
159; 2016-03-11 15:43:17.426 BRT; -0.002712; -339.000000; -0.003309; -413.600000; 0.001076; 134.500000; 0.000646; 80.690000;
160; 2016-03-11 15:45:25.454 BRT; -0.006128; -766.000000; -0.006909; -863.600000; -0.004444; -555.500000; -0.003354; -419.310000;
161; 2016-03-11 15:47:33.469 BRT; 0.003984; 498.000000; 0.003291; 411.400000; -0.000564; -70.500000; -0.000354; -44.310000;
162; 2016-03-11 15:49:41.563 BRT; 0.000464; 58.000000; -0.000309; -38.600000; -0.004884; -610.500000; -0.004354; -544.310000;
163; 2016-03-11 15:51:49.610 BRT; 0.001320; 165.000000; 0.000691; 86.400000; -0.001444; -180.500000; -0.002354; -294.310000;
164; 2016-03-11 15:53:57.614 BRT; -0.000720; -90.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.004354; -544.310000;
165; 2016-03-11 15:56:05.621 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.004004; -500.500000; -0.003354; -419.310000;
166; 2016-03-11 15:58:13.960 BRT; -0.004576; -572.000000; -0.004709; -588.600000; 0.002116; 264.500000; 0.001646; 205.690000;
167; 2016-03-11 16:00:21.962 BRT; -0.000080; -10.000000; -0.000109; -13.600000; -0.002564; -320.500000; -0.003354; -419.310000;
168; 2016-03-11 16:02:29.997 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.006604; -825.500000; -0.007354; -919.310000;
169; 2016-03-11 16:04:38.850 BRT; -0.007456; -932.000000; -0.007909; -988.600000; 0.003436; 429.500000; 0.002646; 330.690000;
170; 2016-03-11 16:06:46.159 BRT; 0.001056; 132.000000; 0.000691; 86.400000; -0.005324; -665.500000; -0.004354; -544.310000;
171; 2016-03-11 16:08:54.177 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
172; 2016-03-11 16:11:02.268 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
173; 2016-03-11 16:13:10.283 BRT; -0.006528; -816.000000; -0.007309; -913.600000; 0.001076; 134.500000; 0.000646; 80.690000;
174; 2016-03-11 16:15:18.294 BRT; -0.009928; -1241.000000; -0.010509; -1313.600000; -0.004004; -500.500000; -0.004354; -544.310000;
175; 2016-03-11 16:17:26.298 BRT; -0.006464; -808.000000; -0.007509; -938.600000; 0.002996; 374.500000; 0.002646; 330.690000;
176; 2016-03-11 16:19:34.321 BRT; 0.002296; 287.000000; 0.001891; 236.400000; -0.006124; -765.500000; -0.006354; -794.310000;
177; 2016-03-11 16:21:42.342 BRT; 0.002456; 307.000000; 0.001691; 211.400000; -0.003684; -460.500000; -0.004354; -544.310000;
178; 2016-03-11 16:23:50.354 BRT; -0.005968; -746.000000; -0.006509; -813.600000; -0.005124; -640.500000; -0.005354; -669.310000;
179; 2016-03-11 16:25:58.371 BRT; -0.008848; -1106.000000; -0.009109; -1138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
180; 2016-03-11 16:28:06.376 BRT; -0.006984; -873.000000; -0.007709; -963.600000; 0.000196; 24.500000; 0.000646; 80.690000;
181; 2016-03-11 16:30:14.483 BRT; -0.008832; -1104.000000; -0.009109; -1138.600000; -0.001004; -125.500000; -0.001354; -169.310000;
182; 2016-03-11 16:32:22.498 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.000004; -0.500000; -0.000354; -44.310000;
183; 2016-03-11 16:34:30.500 BRT; -0.003880; -485.000000; -0.005109; -638.600000; -0.033844; -4230.500000; -0.033354; -4169.310000;
184; 2016-03-11 16:36:38.563 BRT; -0.001632; -204.000000; -0.001709; -213.600000; 0.007036; 879.500000; 0.006646; 830.690000;
185; 2016-03-11 16:38:46.579 BRT; -0.004464; -558.000000; -0.004909; -613.600000; -0.003524; -440.500000; -0.003354; -419.310000;
186; 2016-03-11 16:40:54.607 BRT; -0.008224; -1028.000000; -0.008509; -1063.600000; 0.000236; 29.500000; -0.000354; -44.310000;
187; 2016-03-11 16:43:02.659 BRT; -0.004024; -503.000000; -0.004509; -563.600000; -0.002324; -290.500000; -0.001354; -169.310000;
