id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-07 11:05:11.818 BRT; -0.001448; -181.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
31; 2016-04-07 11:07:19.822 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.001204; -150.500000; -0.000354; -44.310000;
32; 2016-04-07 11:09:27.823 BRT; -0.005616; -702.000000; -0.006309; -788.600000; -0.003364; -420.500000; -0.003354; -419.310000;
33; 2016-04-07 11:11:35.834 BRT; 0.004472; 559.000000; 0.003691; 461.400000; -0.013924; -1740.500000; -0.014354; -1794.310000;
34; 2016-04-07 11:13:43.843 BRT; -0.006496; -812.000000; -0.006709; -838.600000; -0.003684; -460.500000; -0.004354; -544.310000;
35; 2016-04-07 11:15:51.880 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
36; 2016-04-07 11:17:59.905 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.003354; -419.310000;
37; 2016-04-07 11:20:07.914 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
38; 2016-04-07 11:22:15.939 BRT; -0.009536; -1192.000000; -0.010309; -1288.600000; 0.005676; 709.500000; 0.005646; 705.690000;
39; 2016-04-07 11:24:23.941 BRT; -0.001024; -128.000000; -0.001309; -163.600000; 0.004156; 519.500000; 0.003646; 455.690000;
40; 2016-04-07 11:26:31.999 BRT; -0.003144; -393.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.005354; -669.310000;
41; 2016-04-07 11:28:40.110 BRT; 0.006880; 860.000000; 0.006491; 811.400000; -0.006244; -780.500000; -0.006354; -794.310000;
42; 2016-04-07 11:30:48.110 BRT; 0.007736; 967.000000; 0.006691; 836.400000; -0.007164; -895.500000; -0.006354; -794.310000;
43; 2016-04-07 11:32:56.140 BRT; -0.006272; -784.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
44; 2016-04-07 11:35:04.360 BRT; -0.004824; -603.000000; -0.004909; -613.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
45; 2016-04-07 11:37:12.410 BRT; -0.010624; -1328.000000; -0.011309; -1413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-04-07 11:39:20.900 BRT; -0.003760; -470.000000; -0.003909; -488.600000; 0.002556; 319.500000; 0.002646; 330.690000;
47; 2016-04-07 11:41:28.101 BRT; -0.006464; -808.000000; -0.006909; -863.600000; 0.001116; 139.500000; 0.000646; 80.690000;
48; 2016-04-07 11:43:36.159 BRT; 0.000704; 88.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
49; 2016-04-07 11:45:44.165 BRT; -0.006624; -828.000000; -0.007509; -938.600000; -0.004244; -530.500000; -0.004354; -544.310000;
50; 2016-04-07 11:47:52.218 BRT; -0.001328; -166.000000; -0.001709; -213.600000; 0.001716; 214.500000; 0.001646; 205.690000;
51; 2016-04-07 11:50:00.222 BRT; 0.004128; 516.000000; 0.003291; 411.400000; -0.004404; -550.500000; -0.005354; -669.310000;
52; 2016-04-07 11:52:08.268 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-04-07 11:54:16.428 BRT; -0.005920; -740.000000; -0.006109; -763.600000; 0.000916; 114.500000; -0.000354; -44.310000;
54; 2016-04-07 11:56:24.430 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-04-07 11:58:32.454 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.012564; -1570.500000; -0.012354; -1544.310000;
56; 2016-04-07 12:00:40.476 BRT; 0.001256; 157.000000; 0.000491; 61.400000; -0.004004; -500.500000; -0.004354; -544.310000;
57; 2016-04-07 12:02:48.518 BRT; 0.004520; 565.000000; 0.004091; 511.400000; -0.003964; -495.500000; -0.004354; -544.310000;
58; 2016-04-07 12:04:56.520 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
59; 2016-04-07 12:07:04.612 BRT; 0.001032; 129.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.000354; -44.310000;
60; 2016-04-07 12:09:12.625 BRT; 0.006168; 771.000000; 0.005691; 711.400000; -0.007204; -900.500000; -0.007354; -919.310000;
61; 2016-04-07 12:11:20.634 BRT; -0.006120; -765.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.003646; 455.690000;
62; 2016-04-07 12:13:28.759 BRT; -0.004536; -567.000000; -0.004709; -588.600000; 0.004516; 564.500000; 0.005646; 705.690000;
63; 2016-04-07 12:15:36.766 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.004354; -544.310000;
64; 2016-04-07 12:17:44.964 BRT; -0.001848; -231.000000; -0.002109; -263.600000; 0.002196; 274.500000; 0.001646; 205.690000;
65; 2016-04-07 12:19:53.100 BRT; -0.003112; -389.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
66; 2016-04-07 12:22:01.360 BRT; -0.000648; -81.000000; -0.001709; -213.600000; -0.006604; -825.500000; -0.006354; -794.310000;
67; 2016-04-07 12:24:09.540 BRT; -0.002280; -285.000000; -0.002509; -313.600000; 0.000236; 29.500000; -0.000354; -44.310000;
68; 2016-04-07 12:26:17.184 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.004324; -540.500000; -0.004354; -544.310000;
69; 2016-04-07 12:28:25.200 BRT; -0.007216; -902.000000; -0.007709; -963.600000; 0.004756; 594.500000; 0.004646; 580.690000;
70; 2016-04-07 12:30:33.247 BRT; -0.003440; -430.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.000646; 80.690000;
71; 2016-04-07 12:32:41.297 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.003444; -430.500000; -0.004354; -544.310000;
72; 2016-04-07 12:34:49.336 BRT; 0.000072; 9.000000; -0.000509; -63.600000; 0.001076; 134.500000; 0.000646; 80.690000;
73; 2016-04-07 12:36:57.361 BRT; -0.002904; -363.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
74; 2016-04-07 12:39:05.421 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
75; 2016-04-07 12:41:13.468 BRT; 0.001064; 133.000000; 0.000891; 111.400000; -0.000444; -55.500000; -0.000354; -44.310000;
76; 2016-04-07 12:43:21.488 BRT; -0.000648; -81.000000; -0.001309; -163.600000; 0.000156; 19.500000; -0.000354; -44.310000;
77; 2016-04-07 12:45:29.520 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.011284; -1410.500000; -0.011354; -1419.310000;
78; 2016-04-07 12:47:37.520 BRT; -0.007504; -938.000000; -0.007709; -963.600000; -0.004084; -510.500000; -0.005354; -669.310000;
79; 2016-04-07 12:49:45.643 BRT; 0.001496; 187.000000; 0.001291; 161.400000; -0.002524; -315.500000; -0.000354; -44.310000;
80; 2016-04-07 12:51:53.745 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.001364; -170.500000; -0.002354; -294.310000;
81; 2016-04-07 12:54:01.922 BRT; -0.002080; -260.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-07 12:56:10.640 BRT; 0.001536; 192.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.006354; -794.310000;
83; 2016-04-07 12:58:18.860 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
84; 2016-04-07 13:00:26.215 BRT; -0.000776; -97.000000; -0.000509; -63.600000; -0.011684; -1460.500000; -0.011354; -1419.310000;
85; 2016-04-07 13:02:34.236 BRT; -0.000024; -3.000000; -0.000309; -38.600000; 0.003276; 409.500000; 0.003646; 455.690000;
86; 2016-04-07 13:04:42.249 BRT; -0.003224; -403.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-04-07 13:06:50.249 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
88; 2016-04-07 13:08:58.271 BRT; -0.005376; -672.000000; -0.005909; -738.600000; 0.003116; 389.500000; 0.003646; 455.690000;
89; 2016-04-07 13:11:06.274 BRT; -0.008224; -1028.000000; -0.008709; -1088.600000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-04-07 13:13:14.300 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.002316; 289.500000; 0.001646; 205.690000;
91; 2016-04-07 13:15:22.319 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.001354; -169.310000;
92; 2016-04-07 13:17:30.442 BRT; 0.000560; 70.000000; 0.000491; 61.400000; -0.013204; -1650.500000; -0.013354; -1669.310000;
93; 2016-04-07 13:19:38.447 BRT; 0.003128; 391.000000; 0.002691; 336.400000; -0.015284; -1910.500000; -0.015354; -1919.310000;
94; 2016-04-07 13:21:46.472 BRT; -0.006984; -873.000000; -0.007509; -938.600000; 0.004636; 579.500000; 0.003646; 455.690000;
95; 2016-04-07 13:23:54.795 BRT; -0.000776; -97.000000; -0.001309; -163.600000; 0.002916; 364.500000; 0.002646; 330.690000;
96; 2016-04-07 13:26:02.814 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.003354; -419.310000;
97; 2016-04-07 13:28:10.982 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.002354; -294.310000;
98; 2016-04-07 13:30:18.990 BRT; -0.004112; -514.000000; -0.004309; -538.600000; 0.002116; 264.500000; 0.002646; 330.690000;
99; 2016-04-07 13:32:27.500 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
100; 2016-04-07 13:34:35.810 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-04-07 13:36:43.137 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
102; 2016-04-07 13:38:51.340 BRT; 0.000232; 29.000000; -0.000509; -63.600000; 0.001156; 144.500000; 0.000646; 80.690000;
103; 2016-04-07 13:40:59.352 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.004476; 559.500000; 0.005646; 705.690000;
104; 2016-04-07 13:43:07.376 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.003354; -419.310000;
105; 2016-04-07 13:45:15.391 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
106; 2016-04-07 13:47:23.395 BRT; -0.003184; -398.000000; -0.003909; -488.600000; 0.005196; 649.500000; 0.004646; 580.690000;
107; 2016-04-07 13:49:31.614 BRT; -0.005760; -720.000000; -0.006109; -763.600000; -0.001604; -200.500000; -0.002354; -294.310000;
108; 2016-04-07 13:51:39.614 BRT; -0.000480; -60.000000; 0.000091; 11.400000; 0.005356; 669.500000; 0.004646; 580.690000;
109; 2016-04-07 13:53:47.822 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
110; 2016-04-07 13:55:56.103 BRT; -0.003880; -485.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.005354; -669.310000;
111; 2016-04-07 13:58:04.200 BRT; -0.004216; -527.000000; -0.004909; -613.600000; 0.000876; 109.500000; 0.000646; 80.690000;
112; 2016-04-07 14:00:12.462 BRT; 0.000376; 47.000000; -0.000509; -63.600000; -0.004804; -600.500000; -0.005354; -669.310000;
113; 2016-04-07 14:02:20.463 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
114; 2016-04-07 14:04:28.606 BRT; -0.002336; -292.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
115; 2016-04-07 14:06:36.770 BRT; -0.000712; -89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-07 14:08:44.951 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
117; 2016-04-07 14:10:53.610 BRT; -0.002520; -315.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
118; 2016-04-07 14:13:01.710 BRT; -0.002832; -354.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.007646; 955.690000;
119; 2016-04-07 14:15:09.256 BRT; -0.000328; -41.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
120; 2016-04-07 14:17:17.267 BRT; -0.002960; -370.000000; -0.003509; -438.600000; 0.002996; 374.500000; 0.003646; 455.690000;
121; 2016-04-07 14:19:25.417 BRT; 0.000464; 58.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
122; 2016-04-07 14:21:33.619 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
123; 2016-04-07 14:23:41.635 BRT; -0.001744; -218.000000; -0.001709; -213.600000; -0.004764; -595.500000; -0.004354; -544.310000;
124; 2016-04-07 14:25:49.695 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
125; 2016-04-07 14:27:57.699 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-04-07 14:30:05.701 BRT; -0.007264; -908.000000; -0.007109; -888.600000; -0.000524; -65.500000; -0.000354; -44.310000;
127; 2016-04-07 14:32:13.825 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
128; 2016-04-07 14:34:22.106 BRT; -0.004352; -544.000000; -0.004309; -538.600000; 0.000676; 84.500000; 0.000646; 80.690000;
129; 2016-04-07 14:36:30.107 BRT; -0.000816; -102.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
130; 2016-04-07 14:38:38.154 BRT; -0.001344; -168.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
131; 2016-04-07 14:40:46.281 BRT; -0.004816; -602.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.000646; 80.690000;
132; 2016-04-07 14:42:54.360 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-04-07 14:45:02.375 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
134; 2016-04-07 14:47:10.446 BRT; 0.003024; 378.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
135; 2016-04-07 14:49:18.449 BRT; 0.004256; 532.000000; 0.004091; 511.400000; -0.003084; -385.500000; -0.003354; -419.310000;
136; 2016-04-07 14:51:26.460 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
137; 2016-04-07 14:53:34.528 BRT; 0.001232; 154.000000; 0.001091; 136.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
138; 2016-04-07 14:55:42.529 BRT; 0.001744; 218.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.006354; -794.310000;
139; 2016-04-07 14:57:50.529 BRT; 0.003856; 482.000000; 0.003491; 436.400000; 0.001076; 134.500000; 0.000646; 80.690000;
140; 2016-04-07 14:59:58.529 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-07 15:02:06.529 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.000124; -15.500000; -0.000354; -44.310000;
142; 2016-04-07 15:04:14.558 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-04-07 15:06:22.602 BRT; 0.004616; 577.000000; 0.004491; 561.400000; -0.001044; -130.500000; -0.000354; -44.310000;
144; 2016-04-07 15:08:30.607 BRT; 0.001560; 195.000000; 0.001491; 186.400000; -0.004764; -595.500000; -0.005354; -669.310000;
145; 2016-04-07 15:10:38.655 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.010484; -1310.500000; -0.011354; -1419.310000;
146; 2016-04-07 15:12:46.658 BRT; 0.002552; 319.000000; 0.002691; 336.400000; 0.002756; 344.500000; 0.003646; 455.690000;
147; 2016-04-07 15:14:54.759 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.001196; 149.500000; 0.001646; 205.690000;
148; 2016-04-07 15:17:02.783 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.007444; -930.500000; -0.007354; -919.310000;
149; 2016-04-07 15:19:10.885 BRT; 0.001768; 221.000000; 0.001491; 186.400000; 0.007436; 929.500000; 0.006646; 830.690000;
150; 2016-04-07 15:21:18.893 BRT; -0.008136; -1017.000000; -0.008909; -1113.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-04-07 15:23:26.906 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.001004; -125.500000; -0.001354; -169.310000;
152; 2016-04-07 15:25:34.991 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
153; 2016-04-07 15:27:43.680 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.003354; -419.310000;
154; 2016-04-07 15:29:51.710 BRT; -0.007312; -914.000000; -0.007509; -938.600000; 0.009836; 1229.500000; 0.009646; 1205.690000;
155; 2016-04-07 15:31:59.750 BRT; -0.007608; -951.000000; -0.007709; -963.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
156; 2016-04-07 15:34:07.164 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
157; 2016-04-07 15:36:15.165 BRT; 0.001520; 190.000000; 0.001291; 161.400000; -0.003684; -460.500000; -0.002354; -294.310000;
158; 2016-04-07 15:38:23.167 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-04-07 15:40:31.241 BRT; 0.000424; 53.000000; 0.000091; 11.400000; 0.002836; 354.500000; 0.002646; 330.690000;
160; 2016-04-07 15:42:39.278 BRT; 0.005072; 634.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
161; 2016-04-07 15:44:47.445 BRT; -0.001456; -182.000000; -0.002109; -263.600000; 0.000916; 114.500000; 0.000646; 80.690000;
162; 2016-04-07 15:46:55.453 BRT; -0.003792; -474.000000; -0.003709; -463.600000; 0.002556; 319.500000; 0.002646; 330.690000;
163; 2016-04-07 15:49:03.457 BRT; 0.004416; 552.000000; 0.004491; 561.400000; -0.011724; -1465.500000; -0.011354; -1419.310000;
164; 2016-04-07 15:51:11.466 BRT; -0.003600; -450.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
165; 2016-04-07 15:53:19.603 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.005236; 654.500000; 0.005646; 705.690000;
166; 2016-04-07 15:55:27.617 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.001354; -169.310000;
167; 2016-04-07 15:57:35.766 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-07 15:59:43.873 BRT; 0.001440; 180.000000; 0.001291; 161.400000; -0.005764; -720.500000; -0.006354; -794.310000;
169; 2016-04-07 16:01:51.881 BRT; 0.000200; 25.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
170; 2016-04-07 16:03:59.914 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.007796; 974.500000; 0.008646; 1080.690000;
171; 2016-04-07 16:06:07.921 BRT; -0.004392; -549.000000; -0.004909; -613.600000; -0.000524; -65.500000; -0.001354; -169.310000;
172; 2016-04-07 16:08:15.968 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.004804; -600.500000; -0.005354; -669.310000;
173; 2016-04-07 16:10:23.991 BRT; -0.005128; -641.000000; -0.005509; -688.600000; 0.007596; 949.500000; 0.007646; 955.690000;
174; 2016-04-07 16:12:32.250 BRT; -0.006296; -787.000000; -0.006309; -788.600000; -0.001324; -165.500000; -0.002354; -294.310000;
175; 2016-04-07 16:14:40.480 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-04-07 16:16:48.610 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.006884; -860.500000; -0.007354; -919.310000;
177; 2016-04-07 16:18:56.880 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
178; 2016-04-07 16:21:04.157 BRT; -0.003376; -422.000000; -0.003509; -438.600000; 0.001356; 169.500000; 0.000646; 80.690000;
179; 2016-04-07 16:23:12.316 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-07 16:25:20.352 BRT; -0.007240; -905.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.001646; 205.690000;
181; 2016-04-07 16:27:28.390 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
182; 2016-04-07 16:29:36.433 BRT; 0.000648; 81.000000; 0.000691; 86.400000; 0.000756; 94.500000; 0.000646; 80.690000;
183; 2016-04-07 16:31:44.545 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
184; 2016-04-07 16:33:52.549 BRT; -0.003992; -499.000000; -0.003909; -488.600000; 0.011396; 1424.500000; 0.010646; 1330.690000;
185; 2016-04-07 16:36:00.554 BRT; 0.002656; 332.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-07 16:38:08.554 BRT; 0.003656; 457.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-04-07 16:40:16.634 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.001354; -169.310000;
188; 2016-04-07 16:42:24.668 BRT; -0.001640; -205.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
189; 2016-04-07 16:44:32.768 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.004354; -544.310000;
