id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-03-22 12:17:44.653 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.000004; -0.500000; -0.000354; -44.310000;
65; 2016-03-22 12:19:52.672 BRT; 0.001024; 128.000000; 0.000291; 36.400000; -0.007804; -975.500000; -0.008354; -1044.310000;
66; 2016-03-22 12:22:00.682 BRT; -0.002344; -293.000000; -0.003309; -413.600000; 0.000516; 64.500000; 0.000646; 80.690000;
67; 2016-03-22 12:24:08.826 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.001764; -220.500000; -0.002354; -294.310000;
68; 2016-03-22 12:26:16.839 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.003436; 429.500000; 0.003646; 455.690000;
69; 2016-03-22 12:28:24.896 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.003354; -419.310000;
70; 2016-03-22 12:30:33.500 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-22 12:32:41.100 BRT; -0.009200; -1150.000000; -0.010109; -1263.600000; 0.002756; 344.500000; 0.001646; 205.690000;
72; 2016-03-22 12:34:49.310 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.001354; -169.310000;
73; 2016-03-22 12:36:57.420 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.010844; -1355.500000; -0.010354; -1294.310000;
74; 2016-03-22 12:39:05.980 BRT; -0.001168; -146.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.001354; -169.310000;
75; 2016-03-22 12:41:13.252 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-22 12:43:21.297 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.010844; -1355.500000; -0.011354; -1419.310000;
77; 2016-03-22 12:45:29.316 BRT; 0.002480; 310.000000; 0.001891; 236.400000; -0.007604; -950.500000; -0.008354; -1044.310000;
78; 2016-03-22 12:47:37.333 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.014004; -1750.500000; -0.013354; -1669.310000;
79; 2016-03-22 12:49:45.341 BRT; -0.006392; -799.000000; -0.006909; -863.600000; 0.006756; 844.500000; 0.006646; 830.690000;
80; 2016-03-22 12:51:53.417 BRT; -0.002864; -358.000000; -0.003309; -413.600000; 0.001876; 234.500000; 0.001646; 205.690000;
81; 2016-03-22 12:54:01.424 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.001596; 199.500000; 0.001646; 205.690000;
82; 2016-03-22 12:56:09.431 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.007244; -905.500000; -0.007354; -919.310000;
83; 2016-03-22 12:58:17.493 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.009644; -1205.500000; -0.010354; -1294.310000;
84; 2016-03-22 13:00:25.495 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
85; 2016-03-22 13:02:33.587 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
86; 2016-03-22 13:04:41.590 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.004716; 589.500000; 0.004646; 580.690000;
87; 2016-03-22 13:06:49.620 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
88; 2016-03-22 13:08:57.707 BRT; -0.004752; -594.000000; -0.005109; -638.600000; 0.012556; 1569.500000; 0.012646; 1580.690000;
89; 2016-03-22 13:11:05.715 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.001796; 224.500000; 0.000646; 80.690000;
90; 2016-03-22 13:13:13.716 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-03-22 13:15:21.736 BRT; -0.004216; -527.000000; -0.004709; -588.600000; 0.000196; 24.500000; 0.000646; 80.690000;
92; 2016-03-22 13:17:29.766 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.005354; -669.310000;
93; 2016-03-22 13:19:37.853 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-03-22 13:21:45.905 BRT; -0.002664; -333.000000; -0.003309; -413.600000; 0.003556; 444.500000; 0.002646; 330.690000;
95; 2016-03-22 13:23:53.942 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.004354; -544.310000;
96; 2016-03-22 13:26:01.959 BRT; -0.001520; -190.000000; -0.001909; -238.600000; 0.001836; 229.500000; 0.002646; 330.690000;
97; 2016-03-22 13:28:09.999 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.002076; 259.500000; 0.002646; 330.690000;
98; 2016-03-22 13:30:18.440 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-22 13:32:26.960 BRT; 0.001192; 149.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-22 13:34:34.231 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
101; 2016-03-22 13:36:42.347 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.005354; -669.310000;
102; 2016-03-22 13:38:50.425 BRT; 0.001008; 126.000000; 0.000491; 61.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
103; 2016-03-22 13:40:58.445 BRT; 0.001056; 132.000000; 0.001291; 161.400000; -0.003564; -445.500000; -0.003354; -419.310000;
104; 2016-03-22 13:43:06.497 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.011364; -1420.500000; -0.012354; -1544.310000;
105; 2016-03-22 13:45:14.507 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
106; 2016-03-22 13:47:22.596 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-22 13:49:30.598 BRT; 0.001552; 194.000000; 0.001291; 161.400000; -0.007484; -935.500000; -0.006354; -794.310000;
108; 2016-03-22 13:51:38.628 BRT; -0.001448; -181.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
109; 2016-03-22 13:53:46.656 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.010884; -1360.500000; -0.011354; -1419.310000;
110; 2016-03-22 13:55:54.681 BRT; 0.005944; 743.000000; 0.005291; 661.400000; -0.000324; -40.500000; 0.000646; 80.690000;
111; 2016-03-22 13:58:02.715 BRT; 0.002832; 354.000000; 0.002091; 261.400000; 0.002956; 369.500000; 0.002646; 330.690000;
112; 2016-03-22 14:00:10.728 BRT; -0.003400; -425.000000; -0.003909; -488.600000; 0.005196; 649.500000; 0.005646; 705.690000;
113; 2016-03-22 14:02:18.749 BRT; -0.007216; -902.000000; -0.007509; -938.600000; 0.001516; 189.500000; 0.000646; 80.690000;
114; 2016-03-22 14:04:27.710 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
115; 2016-03-22 14:06:35.121 BRT; -0.002248; -281.000000; -0.002909; -363.600000; 0.004956; 619.500000; 0.004646; 580.690000;
116; 2016-03-22 14:08:43.137 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.003354; -419.310000;
117; 2016-03-22 14:10:51.320 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-03-22 14:12:59.322 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
119; 2016-03-22 14:15:07.395 BRT; -0.000952; -119.000000; -0.000909; -113.600000; 0.005196; 649.500000; 0.004646; 580.690000;
120; 2016-03-22 14:17:15.487 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-03-22 14:19:23.493 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
122; 2016-03-22 14:21:31.522 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.006564; -820.500000; -0.006354; -794.310000;
123; 2016-03-22 14:23:39.558 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.000116; 14.500000; 0.000646; 80.690000;
124; 2016-03-22 14:25:47.723 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
125; 2016-03-22 14:27:55.794 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-22 14:30:03.831 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
127; 2016-03-22 14:32:11.831 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.002354; -294.310000;
128; 2016-03-22 14:34:19.948 BRT; -0.002832; -354.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.004354; -544.310000;
129; 2016-03-22 14:36:28.800 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-03-22 14:38:36.940 BRT; -0.006024; -753.000000; -0.006709; -838.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
131; 2016-03-22 14:40:44.123 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-22 14:42:52.346 BRT; -0.006232; -779.000000; -0.006709; -838.600000; -0.004484; -560.500000; -0.003354; -419.310000;
133; 2016-03-22 14:45:00.359 BRT; 0.000472; 59.000000; -0.000509; -63.600000; 0.001356; 169.500000; 0.000646; 80.690000;
134; 2016-03-22 14:47:08.407 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.003354; -419.310000;
135; 2016-03-22 14:49:16.672 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.003284; -410.500000; -0.003354; -419.310000;
136; 2016-03-22 14:51:24.680 BRT; -0.005144; -643.000000; -0.005509; -688.600000; -0.005044; -630.500000; -0.005354; -669.310000;
137; 2016-03-22 14:53:32.680 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.003354; -419.310000;
138; 2016-03-22 14:55:40.745 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.001354; -169.310000;
139; 2016-03-22 14:57:48.784 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.003354; -419.310000;
140; 2016-03-22 14:59:56.802 BRT; -0.005328; -666.000000; -0.005509; -688.600000; 0.003156; 394.500000; 0.003646; 455.690000;
141; 2016-03-22 15:02:04.802 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-03-22 15:04:12.806 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.000604; -75.500000; 0.000646; 80.690000;
143; 2016-03-22 15:06:20.962 BRT; -0.003880; -485.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-03-22 15:08:28.978 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.004354; -544.310000;
145; 2016-03-22 15:10:37.130 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-03-22 15:12:45.160 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
147; 2016-03-22 15:14:53.225 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-03-22 15:17:01.225 BRT; -0.005152; -644.000000; -0.005109; -638.600000; -0.001924; -240.500000; -0.002354; -294.310000;
149; 2016-03-22 15:19:09.231 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
150; 2016-03-22 15:21:17.249 BRT; -0.003904; -488.000000; -0.004309; -538.600000; 0.005076; 634.500000; 0.005646; 705.690000;
151; 2016-03-22 15:23:25.281 BRT; -0.001840; -230.000000; -0.002509; -313.600000; 0.003236; 404.500000; 0.002646; 330.690000;
152; 2016-03-22 15:25:33.317 BRT; 0.000256; 32.000000; -0.000509; -63.600000; 0.005356; 669.500000; 0.004646; 580.690000;
153; 2016-03-22 15:27:41.329 BRT; 0.002464; 308.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
154; 2016-03-22 15:29:49.414 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
155; 2016-03-22 15:31:57.445 BRT; 0.001808; 226.000000; 0.001691; 211.400000; -0.005124; -640.500000; -0.005354; -669.310000;
156; 2016-03-22 15:34:05.451 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
157; 2016-03-22 15:36:13.457 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.004724; -590.500000; -0.005354; -669.310000;
158; 2016-03-22 15:38:21.457 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
159; 2016-03-22 15:40:29.523 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-03-22 15:42:37.542 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.009324; -1165.500000; -0.009354; -1169.310000;
161; 2016-03-22 15:44:45.655 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.001354; -169.310000;
162; 2016-03-22 15:46:53.697 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-03-22 15:49:01.868 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
164; 2016-03-22 15:51:09.913 BRT; -0.003736; -467.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.000354; -44.310000;
165; 2016-03-22 15:53:17.957 BRT; -0.006096; -762.000000; -0.006309; -788.600000; 0.001196; 149.500000; 0.001646; 205.690000;
166; 2016-03-22 15:55:26.660 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.006354; -794.310000;
167; 2016-03-22 15:57:34.103 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.002484; -310.500000; -0.002354; -294.310000;
168; 2016-03-22 15:59:42.115 BRT; -0.001600; -200.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
169; 2016-03-22 16:01:50.251 BRT; -0.001792; -224.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-22 16:03:58.577 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.003354; -419.310000;
171; 2016-03-22 16:06:06.760 BRT; -0.002168; -271.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
172; 2016-03-22 16:08:14.765 BRT; -0.005744; -718.000000; -0.006109; -763.600000; -0.006844; -855.500000; -0.007354; -919.310000;
173; 2016-03-22 16:10:22.838 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
174; 2016-03-22 16:12:30.838 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.003354; -419.310000;
175; 2016-03-22 16:14:38.850 BRT; -0.000376; -47.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-03-22 16:16:46.852 BRT; -0.006552; -819.000000; -0.006309; -788.600000; 0.001796; 224.500000; 0.001646; 205.690000;
177; 2016-03-22 16:18:54.954 BRT; -0.001216; -152.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.006646; 830.690000;
178; 2016-03-22 16:21:03.115 BRT; 0.000088; 11.000000; -0.000109; -13.600000; -0.005324; -665.500000; -0.006354; -794.310000;
179; 2016-03-22 16:23:11.161 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.003404; -425.500000; -0.003354; -419.310000;
180; 2016-03-22 16:25:19.213 BRT; -0.004248; -531.000000; -0.004909; -613.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
181; 2016-03-22 16:27:27.219 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
182; 2016-03-22 16:29:35.321 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.006354; -794.310000;
183; 2016-03-22 16:31:43.344 BRT; 0.000208; 26.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
184; 2016-03-22 16:33:51.500 BRT; 0.000584; 73.000000; 0.000291; 36.400000; 0.001516; 189.500000; 0.001646; 205.690000;
185; 2016-03-22 16:35:59.578 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.005354; -669.310000;
186; 2016-03-22 16:38:07.668 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
187; 2016-03-22 16:40:15.678 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.006964; -870.500000; -0.006354; -794.310000;
188; 2016-03-22 16:42:23.862 BRT; -0.004192; -524.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
189; 2016-03-22 16:44:31.874 BRT; 0.003128; 391.000000; 0.002691; 336.400000; -0.001804; -225.500000; -0.001354; -169.310000;
