id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-05 10:37:25.997 BRT; 0.014320; 1790.000000; 0.014491; 1811.400000; -0.003244; -405.500000; -0.003354; -419.310000;
18; 2016-04-05 10:39:34.110 BRT; -0.014440; -1805.000000; -0.014909; -1863.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
19; 2016-04-05 10:41:42.160 BRT; -0.009704; -1213.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
20; 2016-04-05 10:43:50.340 BRT; -0.003104; -388.000000; -0.003309; -413.600000; 0.003596; 449.500000; 0.003646; 455.690000;
21; 2016-04-05 10:45:58.146 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
22; 2016-04-05 10:48:06.148 BRT; -0.010384; -1298.000000; -0.011309; -1413.600000; 0.007356; 919.500000; 0.007646; 955.690000;
23; 2016-04-05 10:50:14.164 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.008124; -1015.500000; -0.008354; -1044.310000;
24; 2016-04-05 10:52:22.263 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.000804; -100.500000; -0.001354; -169.310000;
25; 2016-04-05 10:54:30.268 BRT; -0.004808; -601.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
26; 2016-04-05 10:56:38.348 BRT; 0.002920; 365.000000; 0.002891; 361.400000; -0.002764; -345.500000; -0.002354; -294.310000;
27; 2016-04-05 10:58:46.351 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.006484; -810.500000; -0.006354; -794.310000;
28; 2016-04-05 11:00:54.355 BRT; 0.006232; 779.000000; 0.006691; 836.400000; 0.023196; 2899.500000; 0.022646; 2830.690000;
29; 2016-04-05 11:03:02.366 BRT; -0.007272; -909.000000; -0.007709; -963.600000; -0.006084; -760.500000; -0.005354; -669.310000;
30; 2016-04-05 11:05:10.482 BRT; -0.002784; -348.000000; -0.003309; -413.600000; 0.001116; 139.500000; 0.001646; 205.690000;
31; 2016-04-05 11:07:18.487 BRT; 0.000224; 28.000000; -0.000109; -13.600000; 0.004756; 594.500000; 0.003646; 455.690000;
32; 2016-04-05 11:09:26.509 BRT; 0.008480; 1060.000000; 0.007691; 961.400000; -0.010884; -1360.500000; -0.011354; -1419.310000;
33; 2016-04-05 11:11:34.509 BRT; 0.003672; 459.000000; 0.003091; 386.400000; -0.001484; -185.500000; -0.002354; -294.310000;
34; 2016-04-05 11:13:42.614 BRT; -0.007664; -958.000000; -0.008309; -1038.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
35; 2016-04-05 11:15:50.655 BRT; 0.005144; 643.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.006354; -794.310000;
36; 2016-04-05 11:17:58.698 BRT; -0.003616; -452.000000; -0.003509; -438.600000; 0.000356; 44.500000; -0.001354; -169.310000;
37; 2016-04-05 11:20:06.699 BRT; 0.001968; 246.000000; 0.001491; 186.400000; 0.004756; 594.500000; 0.004646; 580.690000;
38; 2016-04-05 11:22:14.706 BRT; 0.003296; 412.000000; 0.002891; 361.400000; -0.006084; -760.500000; -0.005354; -669.310000;
39; 2016-04-05 11:24:22.707 BRT; 0.003408; 426.000000; 0.002491; 311.400000; 0.005396; 674.500000; 0.004646; 580.690000;
40; 2016-04-05 11:26:30.742 BRT; 0.002512; 314.000000; 0.001491; 186.400000; -0.007244; -905.500000; -0.007354; -919.310000;
41; 2016-04-05 11:28:38.779 BRT; 0.002088; 261.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.006354; -794.310000;
42; 2016-04-05 11:30:46.892 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
43; 2016-04-05 11:32:54.937 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.005844; -730.500000; -0.005354; -669.310000;
44; 2016-04-05 11:35:02.945 BRT; -0.005216; -652.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.003354; -419.310000;
45; 2016-04-05 11:37:10.974 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000004; -0.500000; 0.000646; 80.690000;
46; 2016-04-05 11:39:18.974 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.006524; -815.500000; -0.006354; -794.310000;
47; 2016-04-05 11:41:26.974 BRT; -0.003592; -449.000000; -0.003709; -463.600000; -0.006884; -860.500000; -0.007354; -919.310000;
48; 2016-04-05 11:43:35.380 BRT; -0.001856; -232.000000; -0.002709; -338.600000; 0.004436; 554.500000; 0.004646; 580.690000;
49; 2016-04-05 11:45:43.850 BRT; -0.004120; -515.000000; -0.004909; -613.600000; 0.003476; 434.500000; 0.003646; 455.690000;
50; 2016-04-05 11:47:51.171 BRT; 0.002384; 298.000000; 0.001691; 211.400000; -0.000284; -35.500000; -0.000354; -44.310000;
51; 2016-04-05 11:49:59.290 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.001646; 205.690000;
52; 2016-04-05 11:52:07.309 BRT; -0.003680; -460.000000; -0.003909; -488.600000; 0.002716; 339.500000; 0.002646; 330.690000;
53; 2016-04-05 11:54:15.309 BRT; -0.008248; -1031.000000; -0.008909; -1113.600000; 0.006756; 844.500000; 0.006646; 830.690000;
54; 2016-04-05 11:56:23.319 BRT; 0.000416; 52.000000; -0.000109; -13.600000; 0.003196; 399.500000; 0.002646; 330.690000;
55; 2016-04-05 11:58:31.351 BRT; 0.000248; 31.000000; -0.000709; -88.600000; 0.003876; 484.500000; 0.004646; 580.690000;
56; 2016-04-05 12:00:39.381 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.007044; -880.500000; -0.007354; -919.310000;
57; 2016-04-05 12:02:47.386 BRT; 0.002160; 270.000000; 0.001691; 211.400000; -0.001284; -160.500000; -0.001354; -169.310000;
58; 2016-04-05 12:04:55.496 BRT; 0.013272; 1659.000000; 0.012491; 1561.400000; -0.003564; -445.500000; -0.002354; -294.310000;
59; 2016-04-05 12:07:03.510 BRT; 0.009440; 1180.000000; 0.008891; 1111.400000; -0.006924; -865.500000; -0.007354; -919.310000;
60; 2016-04-05 12:09:11.598 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
61; 2016-04-05 12:11:19.749 BRT; 0.006448; 806.000000; 0.006491; 811.400000; -0.003444; -430.500000; -0.004354; -544.310000;
62; 2016-04-05 12:13:27.882 BRT; -0.006568; -821.000000; -0.006709; -838.600000; -0.001804; -225.500000; -0.001354; -169.310000;
63; 2016-04-05 12:15:35.895 BRT; 0.009824; 1228.000000; 0.009491; 1186.400000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-04-05 12:17:43.899 BRT; -0.005672; -709.000000; -0.006509; -813.600000; 0.006636; 829.500000; 0.005646; 705.690000;
65; 2016-04-05 12:19:51.936 BRT; 0.004584; 573.000000; 0.004091; 511.400000; -0.007884; -985.500000; -0.007354; -919.310000;
66; 2016-04-05 12:21:59.974 BRT; 0.008384; 1048.000000; 0.007491; 936.400000; -0.007884; -985.500000; -0.007354; -919.310000;
67; 2016-04-05 12:24:07.995 BRT; -0.007488; -936.000000; -0.007709; -963.600000; 0.007076; 884.500000; 0.007646; 955.690000;
68; 2016-04-05 12:26:16.700 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-05 12:28:24.230 BRT; 0.001904; 238.000000; 0.001291; 161.400000; 0.001636; 204.500000; 0.000646; 80.690000;
70; 2016-04-05 12:30:32.145 BRT; 0.006296; 787.000000; 0.005691; 711.400000; -0.002084; -260.500000; -0.002354; -294.310000;
71; 2016-04-05 12:32:40.160 BRT; 0.000040; 5.000000; -0.000509; -63.600000; 0.002676; 334.500000; 0.000646; 80.690000;
72; 2016-04-05 12:34:48.178 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
73; 2016-04-05 12:36:56.297 BRT; -0.003464; -433.000000; -0.003509; -438.600000; -0.002884; -360.500000; -0.004354; -544.310000;
74; 2016-04-05 12:39:04.394 BRT; -0.006144; -768.000000; -0.006509; -813.600000; -0.002444; -305.500000; -0.002354; -294.310000;
75; 2016-04-05 12:41:12.404 BRT; -0.004736; -592.000000; -0.005109; -638.600000; 0.002596; 324.500000; 0.001646; 205.690000;
76; 2016-04-05 12:43:20.409 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-04-05 12:45:28.647 BRT; -0.002624; -328.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-04-05 12:47:36.649 BRT; -0.005440; -680.000000; -0.005509; -688.600000; 0.000996; 124.500000; 0.000646; 80.690000;
79; 2016-04-05 12:49:44.664 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.000354; -44.310000;
80; 2016-04-05 12:51:52.676 BRT; 0.008920; 1115.000000; 0.008291; 1036.400000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-04-05 12:54:00.745 BRT; 0.002216; 277.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-05 12:56:08.985 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
83; 2016-04-05 12:58:16.988 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
84; 2016-04-05 13:00:25.780 BRT; -0.007840; -980.000000; -0.007909; -988.600000; -0.001004; -125.500000; -0.001354; -169.310000;
85; 2016-04-05 13:02:33.190 BRT; -0.000336; -42.000000; -0.000309; -38.600000; 0.000876; 109.500000; -0.000354; -44.310000;
86; 2016-04-05 13:04:41.202 BRT; -0.008392; -1049.000000; -0.008709; -1088.600000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-04-05 13:06:49.271 BRT; -0.005184; -648.000000; -0.005909; -738.600000; 0.001036; 129.500000; 0.000646; 80.690000;
88; 2016-04-05 13:10:20.978 BRT; 0.001616; 202.000000; 0.002891; 361.400000; 0.000076; 9.500000; 0.000646; 80.690000;
89; 2016-04-05 13:12:28.989 BRT; -0.005464; -683.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.004646; 580.690000;
90; 2016-04-05 13:14:37.620 BRT; 0.002600; 325.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.006354; -794.310000;
91; 2016-04-05 13:16:45.143 BRT; -0.006968; -871.000000; -0.007709; -963.600000; -0.003484; -435.500000; -0.004354; -544.310000;
92; 2016-04-05 13:18:53.178 BRT; -0.004112; -514.000000; -0.003909; -488.600000; 0.005116; 639.500000; 0.004646; 580.690000;
93; 2016-04-05 13:21:01.317 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.003354; -419.310000;
94; 2016-04-05 13:23:09.361 BRT; 0.002376; 297.000000; 0.002491; 311.400000; -0.003644; -455.500000; -0.004354; -544.310000;
95; 2016-04-05 13:25:17.378 BRT; -0.004016; -502.000000; -0.004509; -563.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
96; 2016-04-05 13:27:25.663 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.002684; -335.500000; -0.003354; -419.310000;
97; 2016-04-05 13:29:33.790 BRT; -0.000928; -116.000000; -0.001109; -138.600000; 0.000196; 24.500000; -0.000354; -44.310000;
98; 2016-04-05 13:31:41.916 BRT; 0.001384; 173.000000; 0.000691; 86.400000; -0.001604; -200.500000; -0.002354; -294.310000;
99; 2016-04-05 13:33:49.927 BRT; 0.004576; 572.000000; 0.004291; 536.400000; -0.002004; -250.500000; -0.002354; -294.310000;
100; 2016-04-05 13:35:57.968 BRT; 0.004560; 570.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
101; 2016-04-05 13:38:05.996 BRT; -0.001336; -167.000000; -0.001709; -213.600000; 0.000876; 109.500000; 0.000646; 80.690000;
102; 2016-04-05 13:40:14.500 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
103; 2016-04-05 13:42:22.700 BRT; -0.003736; -467.000000; -0.004309; -538.600000; -0.007084; -885.500000; -0.007354; -919.310000;
104; 2016-04-05 13:44:30.100 BRT; -0.003496; -437.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-04-05 13:46:38.420 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.005354; -669.310000;
106; 2016-04-05 13:48:46.820 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.011484; -1435.500000; -0.011354; -1419.310000;
107; 2016-04-05 13:50:54.860 BRT; -0.006184; -773.000000; -0.006309; -788.600000; 0.001156; 144.500000; 0.001646; 205.690000;
108; 2016-04-05 13:53:02.920 BRT; 0.000056; 7.000000; -0.000109; -13.600000; 0.001476; 184.500000; 0.001646; 205.690000;
109; 2016-04-05 13:55:10.126 BRT; -0.006744; -843.000000; -0.006709; -838.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
110; 2016-04-05 13:57:18.126 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.005524; -690.500000; -0.006354; -794.310000;
111; 2016-04-05 13:59:26.129 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.003354; -419.310000;
112; 2016-04-05 14:01:34.167 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.001764; -220.500000; -0.001354; -169.310000;
113; 2016-04-05 14:03:42.259 BRT; 0.001968; 246.000000; 0.001291; 161.400000; -0.002364; -295.500000; -0.002354; -294.310000;
114; 2016-04-05 14:05:50.277 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.003804; -475.500000; -0.003354; -419.310000;
115; 2016-04-05 14:07:58.427 BRT; 0.002504; 313.000000; 0.002291; 286.400000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-04-05 14:10:06.644 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.003354; -419.310000;
117; 2016-04-05 14:12:14.644 BRT; -0.004648; -581.000000; -0.004909; -613.600000; -0.004724; -590.500000; -0.005354; -669.310000;
118; 2016-04-05 14:14:22.783 BRT; 0.003688; 461.000000; 0.003491; 436.400000; -0.007604; -950.500000; -0.007354; -919.310000;
119; 2016-04-05 14:16:30.826 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.003804; -475.500000; -0.004354; -544.310000;
120; 2016-04-05 14:18:38.925 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
121; 2016-04-05 14:20:46.935 BRT; 0.003688; 461.000000; 0.003491; 436.400000; -0.003364; -420.500000; -0.003354; -419.310000;
122; 2016-04-05 14:22:54.944 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
123; 2016-04-05 14:25:02.959 BRT; 0.002096; 262.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
124; 2016-04-05 14:27:11.450 BRT; 0.001040; 130.000000; 0.001491; 186.400000; -0.000644; -80.500000; -0.000354; -44.310000;
125; 2016-04-05 14:29:19.900 BRT; 0.003352; 419.000000; 0.002891; 361.400000; -0.009724; -1215.500000; -0.010354; -1294.310000;
126; 2016-04-05 14:31:27.156 BRT; -0.005448; -681.000000; -0.005909; -738.600000; 0.002596; 324.500000; 0.002646; 330.690000;
127; 2016-04-05 14:34:10.692 BRT; 0.001032; 129.000000; 0.001691; 211.400000; -0.002364; -295.500000; -0.003354; -419.310000;
128; 2016-04-05 14:36:18.723 BRT; -0.007016; -877.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.007646; 955.690000;
129; 2016-04-05 14:38:26.771 BRT; -0.002152; -269.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
130; 2016-04-05 14:40:34.778 BRT; -0.004776; -597.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
131; 2016-04-05 14:42:42.778 BRT; -0.004696; -587.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-04-05 14:44:50.812 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.007724; -965.500000; -0.007354; -919.310000;
133; 2016-04-05 14:46:58.813 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
134; 2016-04-05 14:49:06.815 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.001084; -135.500000; -0.001354; -169.310000;
135; 2016-04-05 14:51:14.824 BRT; -0.000152; -19.000000; -0.000109; -13.600000; 0.001076; 134.500000; 0.000646; 80.690000;
136; 2016-04-05 14:53:22.896 BRT; 0.005424; 678.000000; 0.005291; 661.400000; -0.006764; -845.500000; -0.006354; -794.310000;
137; 2016-04-05 14:55:31.200 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-04-05 14:57:39.700 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.004076; 509.500000; 0.003646; 455.690000;
139; 2016-04-05 14:59:47.900 BRT; -0.006808; -851.000000; -0.007509; -938.600000; -0.004444; -555.500000; -0.005354; -669.310000;
140; 2016-04-05 15:01:55.500 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
141; 2016-04-05 15:04:03.560 BRT; 0.005984; 748.000000; 0.005891; 736.400000; -0.002444; -305.500000; -0.001354; -169.310000;
142; 2016-04-05 15:06:11.770 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.005524; -690.500000; -0.006354; -794.310000;
143; 2016-04-05 15:08:19.148 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-05 15:10:27.199 BRT; -0.021520; -2690.000000; -0.021709; -2713.600000; 0.004036; 504.500000; 0.003646; 455.690000;
145; 2016-04-05 15:12:35.224 BRT; -0.011088; -1386.000000; -0.011509; -1438.600000; 0.010836; 1354.500000; 0.010646; 1330.690000;
146; 2016-04-05 15:14:43.272 BRT; 0.005608; 701.000000; 0.005091; 636.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
147; 2016-04-05 15:16:51.277 BRT; -0.003528; -441.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
148; 2016-04-05 15:18:59.281 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
149; 2016-04-05 15:21:07.461 BRT; -0.012456; -1557.000000; -0.013309; -1663.600000; 0.004356; 544.500000; 0.003646; 455.690000;
150; 2016-04-05 15:23:15.484 BRT; -0.002368; -296.000000; -0.002309; -288.600000; 0.011556; 1444.500000; 0.011646; 1455.690000;
151; 2016-04-05 15:25:23.543 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
152; 2016-04-05 15:27:31.564 BRT; 0.002880; 360.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-04-05 15:29:39.612 BRT; 0.005808; 726.000000; 0.005291; 661.400000; -0.004004; -500.500000; -0.004354; -544.310000;
154; 2016-04-05 15:31:47.627 BRT; 0.003368; 421.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.005354; -669.310000;
155; 2016-04-05 15:33:55.749 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.005354; -669.310000;
156; 2016-04-05 15:36:03.870 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.001354; -169.310000;
157; 2016-04-05 15:38:11.887 BRT; -0.004648; -581.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-05 15:40:20.151 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
159; 2016-04-05 15:42:28.184 BRT; 0.001248; 156.000000; 0.000891; 111.400000; 0.000996; 124.500000; 0.001646; 205.690000;
160; 2016-04-05 15:44:36.237 BRT; -0.010376; -1297.000000; -0.010509; -1313.600000; 0.002756; 344.500000; 0.001646; 205.690000;
161; 2016-04-05 15:46:44.241 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
162; 2016-04-05 15:48:52.264 BRT; -0.002392; -299.000000; -0.001909; -238.600000; -0.005364; -670.500000; -0.005354; -669.310000;
163; 2016-04-05 15:51:00.333 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
164; 2016-04-05 15:53:08.408 BRT; 0.003256; 407.000000; 0.003291; 411.400000; -0.001124; -140.500000; -0.001354; -169.310000;
165; 2016-04-05 15:55:16.435 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.003884; -485.500000; -0.004354; -544.310000;
166; 2016-04-05 15:57:24.675 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.003284; -410.500000; -0.003354; -419.310000;
167; 2016-04-05 15:59:32.743 BRT; -0.007680; -960.000000; -0.008309; -1038.600000; 0.001316; 164.500000; 0.000646; 80.690000;
168; 2016-04-05 16:01:40.746 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.001646; 205.690000;
169; 2016-04-05 16:03:48.918 BRT; -0.004168; -521.000000; -0.005309; -663.600000; 0.002556; 319.500000; 0.003646; 455.690000;
170; 2016-04-05 16:05:56.980 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
171; 2016-04-05 16:08:05.260 BRT; 0.001992; 249.000000; 0.001091; 136.400000; 0.001036; 129.500000; 0.000646; 80.690000;
172; 2016-04-05 16:10:13.650 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
173; 2016-04-05 16:12:21.660 BRT; 0.001328; 166.000000; 0.001291; 161.400000; -0.004164; -520.500000; -0.004354; -544.310000;
174; 2016-04-05 16:14:29.800 BRT; -0.003128; -391.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
175; 2016-04-05 16:16:37.105 BRT; 0.002712; 339.000000; 0.002291; 286.400000; -0.007844; -980.500000; -0.007354; -919.310000;
176; 2016-04-05 16:18:45.134 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.005844; -730.500000; -0.005354; -669.310000;
177; 2016-04-05 16:20:53.171 BRT; -0.006640; -830.000000; -0.006509; -813.600000; -0.001524; -190.500000; -0.000354; -44.310000;
178; 2016-04-05 16:23:01.197 BRT; -0.006560; -820.000000; -0.007509; -938.600000; 0.003996; 499.500000; 0.003646; 455.690000;
179; 2016-04-05 16:25:09.209 BRT; -0.004712; -589.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-05 16:27:17.215 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.007004; -875.500000; -0.007354; -919.310000;
181; 2016-04-05 16:29:25.218 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.001644; -205.500000; -0.001354; -169.310000;
182; 2016-04-05 16:31:33.289 BRT; 0.000912; 114.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
183; 2016-04-05 16:33:41.289 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.003964; -495.500000; -0.004354; -544.310000;
184; 2016-04-05 16:35:49.390 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
185; 2016-04-05 16:37:57.401 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
186; 2016-04-05 16:40:05.408 BRT; -0.000184; -23.000000; -0.001109; -138.600000; -0.004364; -545.500000; -0.005354; -669.310000;
187; 2016-04-05 16:42:13.600 BRT; -0.001224; -153.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
188; 2016-04-05 16:44:21.825 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.003436; 429.500000; 0.001646; 205.690000;
