id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-03-07 10:28:56.758 BRT; -0.003856; -482.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
14; 2016-03-07 10:31:04.765 BRT; 0.015488; 1936.000000; 0.014891; 1861.400000; -0.006644; -830.500000; -0.006354; -794.310000;
15; 2016-03-07 10:33:12.800 BRT; -0.001208; -151.000000; -0.002309; -288.600000; 0.000916; 114.500000; 0.000646; 80.690000;
16; 2016-03-07 10:35:20.817 BRT; 0.008960; 1120.000000; 0.007891; 986.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
17; 2016-03-07 10:37:28.832 BRT; 0.003392; 424.000000; 0.002691; 336.400000; 0.001756; 219.500000; 0.001646; 205.690000;
18; 2016-03-07 10:40:57.814 BRT; 0.008448; 1056.000000; 0.007491; 936.400000; -0.019244; -2405.500000; -0.019354; -2419.310000;
19; 2016-03-07 10:43:05.849 BRT; 0.011480; 1435.000000; 0.012891; 1611.400000; 0.015756; 1969.500000; 0.014646; 1830.690000;
20; 2016-03-07 10:45:13.862 BRT; -0.018696; -2337.000000; -0.019309; -2413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
21; 2016-03-07 10:47:21.874 BRT; 0.002552; 319.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.012354; -1544.310000;
22; 2016-03-07 10:49:29.900 BRT; 0.000512; 64.000000; -0.000509; -63.600000; -0.005524; -690.500000; -0.006354; -794.310000;
23; 2016-03-07 10:51:37.990 BRT; -0.010896; -1362.000000; -0.011509; -1438.600000; -0.005684; -710.500000; -0.005354; -669.310000;
24; 2016-03-07 10:53:46.200 BRT; 0.004744; 593.000000; 0.003891; 486.400000; -0.001204; -150.500000; -0.001354; -169.310000;
25; 2016-03-07 10:55:54.230 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.006004; -750.500000; -0.006354; -794.310000;
26; 2016-03-07 10:58:02.293 BRT; 0.011928; 1491.000000; 0.011491; 1436.400000; 0.002876; 359.500000; 0.002646; 330.690000;
27; 2016-03-07 11:00:10.306 BRT; 0.000432; 54.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
28; 2016-03-07 11:02:18.306 BRT; -0.009760; -1220.000000; -0.009909; -1238.600000; 0.005636; 704.500000; 0.004646; 580.690000;
29; 2016-03-07 11:04:26.306 BRT; -0.005136; -642.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.003646; 455.690000;
30; 2016-03-07 11:06:34.350 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.000364; -45.500000; -0.000354; -44.310000;
31; 2016-03-07 11:08:42.435 BRT; -0.001632; -204.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.001646; 205.690000;
32; 2016-03-07 11:10:50.481 BRT; -0.010432; -1304.000000; -0.010509; -1313.600000; 0.001396; 174.500000; 0.001646; 205.690000;
33; 2016-03-07 11:12:58.608 BRT; 0.001904; 238.000000; 0.001291; 161.400000; -0.006844; -855.500000; -0.007354; -919.310000;
34; 2016-03-07 11:15:06.679 BRT; -0.008024; -1003.000000; -0.008309; -1038.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
35; 2016-03-07 11:17:14.755 BRT; -0.000112; -14.000000; -0.000909; -113.600000; 0.000076; 9.500000; -0.000354; -44.310000;
36; 2016-03-07 11:19:22.807 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.008964; -1120.500000; -0.008354; -1044.310000;
37; 2016-03-07 11:21:30.807 BRT; -0.010744; -1343.000000; -0.011309; -1413.600000; 0.004196; 524.500000; 0.003646; 455.690000;
38; 2016-03-07 11:23:38.817 BRT; -0.006256; -782.000000; -0.006709; -838.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
39; 2016-03-07 11:25:46.848 BRT; 0.001320; 165.000000; 0.001491; 186.400000; -0.000724; -90.500000; -0.001354; -169.310000;
40; 2016-03-07 11:27:54.905 BRT; 0.007080; 885.000000; 0.006891; 861.400000; -0.003684; -460.500000; -0.003354; -419.310000;
41; 2016-03-07 11:32:17.469 BRT; 0.004016; 502.000000; 0.004291; 536.400000; -0.003844; -480.500000; -0.004354; -544.310000;
42; 2016-03-07 11:34:25.484 BRT; -0.013984; -1748.000000; -0.013309; -1663.600000; -0.011924; -1490.500000; -0.012354; -1544.310000;
43; 2016-03-07 11:36:33.497 BRT; -0.006984; -873.000000; -0.007509; -938.600000; 0.009276; 1159.500000; 0.008646; 1080.690000;
44; 2016-03-07 11:38:41.501 BRT; -0.000504; -63.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
45; 2016-03-07 11:40:49.528 BRT; -0.009072; -1134.000000; -0.009709; -1213.600000; 0.001996; 249.500000; 0.001646; 205.690000;
46; 2016-03-07 11:42:57.532 BRT; 0.010336; 1292.000000; 0.009891; 1236.400000; -0.007684; -960.500000; -0.007354; -919.310000;
47; 2016-03-07 11:45:05.550 BRT; -0.007864; -983.000000; -0.008309; -1038.600000; -0.000204; -25.500000; -0.000354; -44.310000;
48; 2016-03-07 11:47:13.580 BRT; -0.008568; -1071.000000; -0.009109; -1138.600000; 0.006316; 789.500000; 0.005646; 705.690000;
49; 2016-03-07 11:49:21.590 BRT; 0.003896; 487.000000; 0.003691; 461.400000; 0.003756; 469.500000; 0.003646; 455.690000;
50; 2016-03-07 11:51:29.590 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.011644; -1455.500000; -0.010354; -1294.310000;
51; 2016-03-07 11:53:37.616 BRT; 0.010552; 1319.000000; 0.010091; 1261.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
52; 2016-03-07 12:06:47.220 BRT; -0.001456; -182.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
53; 2016-03-07 12:08:55.220 BRT; -0.001704; -213.000000; 0.000091; 11.400000; -0.003324; -415.500000; -0.002354; -294.310000;
54; 2016-03-07 12:11:03.560 BRT; -0.005640; -705.000000; -0.006309; -788.600000; 0.000236; 29.500000; -0.001354; -169.310000;
55; 2016-03-07 12:13:11.570 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.006436; 804.500000; 0.006646; 830.690000;
56; 2016-03-07 12:15:19.149 BRT; -0.004464; -558.000000; -0.005109; -638.600000; 0.001196; 149.500000; 0.000646; 80.690000;
57; 2016-03-07 12:17:27.245 BRT; 0.001536; 192.000000; 0.001291; 161.400000; -0.000844; -105.500000; -0.001354; -169.310000;
58; 2016-03-07 12:19:35.352 BRT; 0.001104; 138.000000; 0.001091; 136.400000; -0.004684; -585.500000; -0.005354; -669.310000;
59; 2016-03-07 12:21:43.359 BRT; 0.005648; 706.000000; 0.005491; 686.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
60; 2016-03-07 12:23:51.384 BRT; -0.002136; -267.000000; -0.002109; -263.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
61; 2016-03-07 12:25:59.401 BRT; -0.006080; -760.000000; -0.006309; -788.600000; 0.009956; 1244.500000; 0.008646; 1080.690000;
62; 2016-03-07 12:28:07.401 BRT; 0.006624; 828.000000; 0.006091; 761.400000; -0.001124; -140.500000; -0.001354; -169.310000;
63; 2016-03-07 12:30:15.404 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.000564; -70.500000; -0.000354; -44.310000;
64; 2016-03-07 12:32:23.469 BRT; -0.006608; -826.000000; -0.006709; -838.600000; -0.011124; -1390.500000; -0.010354; -1294.310000;
65; 2016-03-07 12:34:31.497 BRT; -0.006136; -767.000000; -0.006709; -838.600000; 0.002116; 264.500000; 0.002646; 330.690000;
66; 2016-03-07 12:36:39.639 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.001354; -169.310000;
67; 2016-03-07 12:38:47.743 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.001354; -169.310000;
68; 2016-03-07 12:40:55.804 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.001596; 199.500000; 0.000646; 80.690000;
69; 2016-03-07 12:43:03.856 BRT; -0.004032; -504.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
70; 2016-03-07 12:45:11.856 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.002964; -370.500000; -0.002354; -294.310000;
71; 2016-03-07 12:47:19.958 BRT; -0.002640; -330.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
72; 2016-03-07 12:49:28.400 BRT; 0.002896; 362.000000; 0.002491; 311.400000; -0.005924; -740.500000; -0.005354; -669.310000;
73; 2016-03-07 12:51:36.250 BRT; 0.001536; 192.000000; 0.001491; 186.400000; -0.007684; -960.500000; -0.008354; -1044.310000;
74; 2016-03-07 12:53:44.610 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.007124; -890.500000; -0.007354; -919.310000;
75; 2016-03-07 12:55:52.182 BRT; -0.010856; -1357.000000; -0.011509; -1438.600000; 0.005156; 644.500000; 0.005646; 705.690000;
76; 2016-03-07 12:58:00.182 BRT; -0.000760; -95.000000; -0.001109; -138.600000; 0.004676; 584.500000; 0.002646; 330.690000;
77; 2016-03-07 13:00:08.231 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
78; 2016-03-07 13:02:16.278 BRT; -0.005520; -690.000000; -0.005909; -738.600000; -0.004524; -565.500000; -0.004354; -544.310000;
79; 2016-03-07 13:04:24.304 BRT; 0.003432; 429.000000; 0.003291; 411.400000; -0.005004; -625.500000; -0.004354; -544.310000;
80; 2016-03-07 13:06:32.315 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.002644; -330.500000; -0.002354; -294.310000;
81; 2016-03-07 13:08:40.320 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
82; 2016-03-07 13:10:48.611 BRT; -0.007864; -983.000000; -0.008309; -1038.600000; 0.006076; 759.500000; 0.004646; 580.690000;
83; 2016-03-07 13:12:56.612 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.005354; -669.310000;
84; 2016-03-07 13:15:04.713 BRT; -0.005112; -639.000000; -0.005509; -688.600000; 0.005556; 694.500000; 0.005646; 705.690000;
85; 2016-03-07 13:17:12.733 BRT; 0.004344; 543.000000; 0.004091; 511.400000; -0.012044; -1505.500000; -0.012354; -1544.310000;
86; 2016-03-07 13:19:20.751 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.006524; -815.500000; -0.006354; -794.310000;
87; 2016-03-07 13:21:28.767 BRT; -0.007344; -918.000000; -0.007509; -938.600000; 0.001156; 144.500000; 0.000646; 80.690000;
88; 2016-03-07 13:23:36.805 BRT; -0.009168; -1146.000000; -0.009109; -1138.600000; 0.005036; 629.500000; 0.005646; 705.690000;
89; 2016-03-07 13:25:44.821 BRT; 0.000400; 50.000000; -0.000309; -38.600000; 0.000196; 24.500000; -0.000354; -44.310000;
90; 2016-03-07 13:27:52.825 BRT; -0.004816; -602.000000; -0.005309; -663.600000; -0.004964; -620.500000; -0.005354; -669.310000;
91; 2016-03-07 13:30:00.841 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.000684; -85.500000; -0.001354; -169.310000;
92; 2016-03-07 13:32:08.842 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.002404; -300.500000; -0.002354; -294.310000;
93; 2016-03-07 13:34:16.844 BRT; -0.003384; -423.000000; -0.003709; -463.600000; 0.002396; 299.500000; 0.002646; 330.690000;
94; 2016-03-07 13:36:24.855 BRT; -0.005264; -658.000000; -0.005509; -688.600000; 0.003236; 404.500000; 0.002646; 330.690000;
95; 2016-03-07 13:38:32.855 BRT; -0.004176; -522.000000; -0.004709; -588.600000; 0.003076; 384.500000; 0.002646; 330.690000;
96; 2016-03-07 13:40:40.858 BRT; -0.006512; -814.000000; -0.006709; -838.600000; -0.005404; -675.500000; -0.007354; -919.310000;
97; 2016-03-07 13:42:48.858 BRT; 0.000912; 114.000000; 0.000691; 86.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
98; 2016-03-07 13:44:56.867 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.006354; -794.310000;
99; 2016-03-07 13:47:04.929 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.011004; -1375.500000; -0.010354; -1294.310000;
100; 2016-03-07 13:49:13.670 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.004364; -545.500000; -0.005354; -669.310000;
101; 2016-03-07 13:51:21.710 BRT; 0.005752; 719.000000; 0.005291; 661.400000; 0.000756; 94.500000; 0.000646; 80.690000;
102; 2016-03-07 13:53:29.880 BRT; -0.000096; -12.000000; -0.000509; -63.600000; 0.001276; 159.500000; 0.000646; 80.690000;
103; 2016-03-07 13:55:37.129 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.004354; -544.310000;
104; 2016-03-07 13:57:45.230 BRT; -0.002432; -304.000000; -0.002509; -313.600000; 0.000836; 104.500000; -0.000354; -44.310000;
105; 2016-03-07 13:59:53.471 BRT; -0.009376; -1172.000000; -0.009509; -1188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
106; 2016-03-07 14:02:01.620 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
107; 2016-03-07 14:04:09.757 BRT; 0.001312; 164.000000; 0.001091; 136.400000; -0.006364; -795.500000; -0.005354; -669.310000;
108; 2016-03-07 14:06:17.857 BRT; -0.006576; -822.000000; -0.006709; -838.600000; 0.004436; 554.500000; 0.003646; 455.690000;
109; 2016-03-07 14:08:25.857 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.007844; -980.500000; -0.007354; -919.310000;
110; 2016-03-07 14:10:33.950 BRT; -0.000400; -50.000000; 0.000091; 11.400000; -0.000044; -5.500000; -0.000354; -44.310000;
111; 2016-03-07 14:12:42.180 BRT; 0.006168; 771.000000; 0.006091; 761.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
112; 2016-03-07 14:14:50.780 BRT; -0.006432; -804.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.003354; -419.310000;
113; 2016-03-07 14:16:58.840 BRT; 0.005560; 695.000000; 0.005291; 661.400000; -0.017924; -2240.500000; -0.017354; -2169.310000;
114; 2016-03-07 14:19:06.990 BRT; 0.002552; 319.000000; 0.002091; 261.400000; -0.004524; -565.500000; -0.004354; -544.310000;
115; 2016-03-07 14:21:14.100 BRT; -0.006896; -862.000000; -0.007109; -888.600000; -0.005844; -730.500000; -0.006354; -794.310000;
116; 2016-03-07 14:23:22.114 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.005354; -669.310000;
117; 2016-03-07 14:25:30.126 BRT; -0.003152; -394.000000; -0.003509; -438.600000; 0.004716; 589.500000; 0.004646; 580.690000;
118; 2016-03-07 14:27:38.215 BRT; 0.004800; 600.000000; 0.004891; 611.400000; -0.002804; -350.500000; -0.002354; -294.310000;
119; 2016-03-07 14:29:46.335 BRT; 0.002248; 281.000000; 0.002091; 261.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
120; 2016-03-07 14:31:54.356 BRT; -0.004040; -505.000000; -0.004709; -588.600000; -0.004044; -505.500000; -0.004354; -544.310000;
121; 2016-03-07 14:34:02.367 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
122; 2016-03-07 14:36:10.385 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-03-07 14:38:18.417 BRT; 0.001824; 228.000000; 0.001091; 136.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
124; 2016-03-07 14:40:26.456 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.002876; 359.500000; 0.002646; 330.690000;
125; 2016-03-07 14:42:34.620 BRT; -0.004240; -530.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-07 14:44:42.631 BRT; -0.001368; -171.000000; -0.001509; -188.600000; 0.006036; 754.500000; 0.004646; 580.690000;
127; 2016-03-07 14:46:50.644 BRT; -0.001616; -202.000000; -0.001909; -238.600000; 0.000876; 109.500000; -0.000354; -44.310000;
128; 2016-03-07 14:48:58.795 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.004354; -544.310000;
129; 2016-03-07 14:51:06.908 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.002354; -294.310000;
130; 2016-03-07 14:53:14.940 BRT; -0.003280; -410.000000; -0.003709; -463.600000; 0.006076; 759.500000; 0.006646; 830.690000;
131; 2016-03-07 14:55:22.976 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.000354; -44.310000;
132; 2016-03-07 14:57:31.950 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
133; 2016-03-07 14:59:39.950 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
134; 2016-03-07 15:01:47.110 BRT; 0.000176; 22.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.007646; 955.690000;
135; 2016-03-07 15:03:55.263 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.003724; -465.500000; -0.003354; -419.310000;
136; 2016-03-07 15:06:03.266 BRT; 0.001192; 149.000000; 0.000691; 86.400000; 0.002236; 279.500000; 0.002646; 330.690000;
137; 2016-03-07 15:08:11.284 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.001676; 209.500000; 0.001646; 205.690000;
138; 2016-03-07 15:10:19.451 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.006684; -835.500000; -0.006354; -794.310000;
139; 2016-03-07 15:12:27.480 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.009924; -1240.500000; -0.009354; -1169.310000;
140; 2016-03-07 15:14:35.538 BRT; 0.004208; 526.000000; 0.003691; 461.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
141; 2016-03-07 15:16:43.568 BRT; 0.006008; 751.000000; 0.005691; 711.400000; -0.006764; -845.500000; -0.006354; -794.310000;
142; 2016-03-07 15:18:51.584 BRT; 0.007544; 943.000000; 0.007291; 911.400000; 0.001796; 224.500000; 0.001646; 205.690000;
143; 2016-03-07 15:20:59.639 BRT; -0.006392; -799.000000; -0.006309; -788.600000; 0.002276; 284.500000; 0.001646; 205.690000;
144; 2016-03-07 15:23:07.656 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.004354; -544.310000;
145; 2016-03-07 15:25:15.785 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
146; 2016-03-07 15:27:23.818 BRT; -0.007472; -934.000000; -0.007309; -913.600000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-03-07 15:29:31.846 BRT; -0.003392; -424.000000; -0.003709; -463.600000; 0.009316; 1164.500000; 0.009646; 1205.690000;
148; 2016-03-07 15:31:39.852 BRT; 0.007176; 897.000000; 0.006491; 811.400000; -0.008604; -1075.500000; -0.008354; -1044.310000;
149; 2016-03-07 15:33:47.895 BRT; 0.004288; 536.000000; 0.003891; 486.400000; -0.007244; -905.500000; -0.007354; -919.310000;
150; 2016-03-07 15:35:55.934 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.012964; -1620.500000; -0.014354; -1794.310000;
151; 2016-03-07 15:38:04.320 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-07 15:40:12.108 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.000316; 39.500000; 0.000646; 80.690000;
153; 2016-03-07 15:42:20.108 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.007484; -935.500000; -0.007354; -919.310000;
154; 2016-03-07 15:44:28.218 BRT; -0.001912; -239.000000; -0.002109; -263.600000; 0.002156; 269.500000; 0.001646; 205.690000;
155; 2016-03-07 15:46:36.358 BRT; 0.001368; 171.000000; 0.001491; 186.400000; -0.002764; -345.500000; -0.002354; -294.310000;
156; 2016-03-07 15:48:44.439 BRT; 0.002504; 313.000000; 0.002291; 286.400000; 0.003196; 399.500000; 0.003646; 455.690000;
157; 2016-03-07 15:50:52.439 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
158; 2016-03-07 15:53:00.716 BRT; -0.007056; -882.000000; -0.007309; -913.600000; 0.000516; 64.500000; 0.000646; 80.690000;
159; 2016-03-07 15:55:08.730 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.000484; -60.500000; -0.000354; -44.310000;
160; 2016-03-07 15:57:16.765 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.013164; -1645.500000; -0.012354; -1544.310000;
161; 2016-03-07 15:59:24.773 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
162; 2016-03-07 16:01:32.791 BRT; -0.007144; -893.000000; -0.007709; -963.600000; 0.004756; 594.500000; 0.003646; 455.690000;
163; 2016-03-07 16:03:40.791 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.002354; -294.310000;
164; 2016-03-07 16:05:48.805 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
165; 2016-03-07 16:07:56.870 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
166; 2016-03-07 16:10:04.872 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
167; 2016-03-07 16:12:12.930 BRT; -0.013168; -1646.000000; -0.013509; -1688.600000; 0.000036; 4.500000; 0.000646; 80.690000;
168; 2016-03-07 16:14:21.160 BRT; -0.005752; -719.000000; -0.006309; -788.600000; -0.003524; -440.500000; -0.003354; -419.310000;
169; 2016-03-07 16:16:29.230 BRT; 0.001968; 246.000000; 0.001291; 161.400000; -0.007844; -980.500000; -0.007354; -919.310000;
170; 2016-03-07 16:18:37.530 BRT; 0.002112; 264.000000; 0.001691; 211.400000; -0.001284; -160.500000; -0.003354; -419.310000;
171; 2016-03-07 16:20:45.900 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
172; 2016-03-07 16:22:53.187 BRT; 0.001648; 206.000000; 0.001291; 161.400000; 0.001356; 169.500000; 0.000646; 80.690000;
173; 2016-03-07 16:25:01.268 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.004084; -510.500000; -0.005354; -669.310000;
174; 2016-03-07 16:27:09.333 BRT; 0.010512; 1314.000000; 0.010091; 1261.400000; -0.000844; -105.500000; -0.001354; -169.310000;
175; 2016-03-07 16:29:17.362 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.002354; -294.310000;
176; 2016-03-07 16:31:25.365 BRT; 0.005048; 631.000000; 0.005091; 636.400000; 0.000236; 29.500000; 0.001646; 205.690000;
177; 2016-03-07 16:33:33.421 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.007564; -945.500000; -0.007354; -919.310000;
178; 2016-03-07 16:35:41.656 BRT; 0.004720; 590.000000; 0.004291; 536.400000; 0.002116; 264.500000; 0.001646; 205.690000;
179; 2016-03-07 16:37:49.697 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.007124; -890.500000; -0.007354; -919.310000;
180; 2016-03-07 16:39:57.787 BRT; -0.014184; -1773.000000; -0.014509; -1813.600000; 0.004156; 519.500000; 0.003646; 455.690000;
181; 2016-03-07 16:42:05.813 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
182; 2016-03-07 16:44:13.842 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.010284; -1285.500000; -0.010354; -1294.310000;
