id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-04-26 12:17:44.517 BRT; 0.001608; 201.000000; 0.001691; 211.390000; -0.000724; -90.500000; -0.000354; -44.310000;
65; 2016-04-26 12:19:52.644 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.003084; -385.500000; -0.002354; -294.310000;
66; 2016-04-26 12:22:00.653 BRT; 0.004008; 501.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-04-26 12:24:08.715 BRT; 0.000752; 94.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-26 12:26:16.717 BRT; -0.001176; -147.000000; -0.001709; -213.610000; 0.004876; 609.500000; 0.003646; 455.690000;
69; 2016-04-26 12:28:24.741 BRT; -0.003208; -401.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.000354; -44.310000;
70; 2016-04-26 12:30:32.794 BRT; 0.000264; 33.000000; -0.000309; -38.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
71; 2016-04-26 12:32:40.800 BRT; -0.003112; -389.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.000354; -44.310000;
72; 2016-04-26 12:34:48.800 BRT; -0.003752; -469.000000; -0.004109; -513.610000; -0.004964; -620.500000; -0.004354; -544.310000;
73; 2016-04-26 12:36:57.107 BRT; -0.002160; -270.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.002354; -294.310000;
74; 2016-04-26 12:39:05.144 BRT; -0.001992; -249.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.004354; -544.310000;
75; 2016-04-26 12:41:13.196 BRT; 0.003720; 465.000000; 0.002891; 361.390000; 0.000676; 84.500000; 0.001646; 205.690000;
76; 2016-04-26 12:43:21.222 BRT; -0.002664; -333.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.005354; -669.310000;
77; 2016-04-26 12:45:29.292 BRT; -0.002576; -322.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-26 12:47:37.296 BRT; 0.000656; 82.000000; 0.000291; 36.390000; -0.007484; -935.500000; -0.006354; -794.310000;
79; 2016-04-26 12:49:45.302 BRT; 0.000616; 77.000000; 0.000291; 36.390000; 0.000636; 79.500000; -0.000354; -44.310000;
80; 2016-04-26 12:51:53.303 BRT; -0.004592; -574.000000; -0.005109; -638.610000; -0.004004; -500.500000; -0.004354; -544.310000;
81; 2016-04-26 12:54:01.356 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.002324; -290.500000; -0.002354; -294.310000;
82; 2016-04-26 12:56:09.473 BRT; 0.001072; 134.000000; 0.001291; 161.390000; 0.001876; 234.500000; 0.001646; 205.690000;
83; 2016-04-26 12:58:17.543 BRT; -0.004320; -540.000000; -0.004109; -513.610000; -0.002484; -310.500000; -0.002354; -294.310000;
84; 2016-04-26 13:00:25.561 BRT; -0.003120; -390.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-26 13:02:33.680 BRT; -0.006688; -836.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.003354; -419.310000;
86; 2016-04-26 13:04:41.738 BRT; -0.000296; -37.000000; -0.000709; -88.610000; -0.006044; -755.500000; -0.005354; -669.310000;
87; 2016-04-26 13:06:49.804 BRT; -0.002312; -289.000000; -0.002709; -338.610000; 0.002316; 289.500000; 0.002646; 330.690000;
88; 2016-04-26 13:08:57.863 BRT; 0.001208; 151.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
89; 2016-04-26 13:11:05.872 BRT; 0.000584; 73.000000; 0.000291; 36.390000; -0.004204; -525.500000; -0.004354; -544.310000;
90; 2016-04-26 13:13:14.108 BRT; -0.008792; -1099.000000; -0.008709; -1088.610000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-04-26 13:15:22.156 BRT; 0.001712; 214.000000; 0.001291; 161.390000; 0.003116; 389.500000; 0.003646; 455.690000;
92; 2016-04-26 13:17:30.193 BRT; -0.006216; -777.000000; -0.006709; -838.610000; 0.002556; 319.500000; 0.001646; 205.690000;
93; 2016-04-26 13:19:38.242 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.002564; -320.500000; -0.003354; -419.310000;
94; 2016-04-26 13:21:46.638 BRT; 0.000480; 60.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
95; 2016-04-26 13:23:54.784 BRT; -0.003376; -422.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-04-26 13:26:02.825 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.005404; -675.500000; -0.005354; -669.310000;
97; 2016-04-26 13:28:10.853 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.006124; -765.500000; -0.006354; -794.310000;
98; 2016-04-26 13:30:18.853 BRT; 0.002200; 275.000000; 0.002291; 286.390000; -0.000404; -50.500000; -0.000354; -44.310000;
99; 2016-04-26 13:32:26.857 BRT; -0.001576; -197.000000; -0.001709; -213.610000; -0.002444; -305.500000; -0.003354; -419.310000;
100; 2016-04-26 13:34:34.900 BRT; -0.005632; -704.000000; -0.005709; -713.610000; -0.005524; -690.500000; -0.005354; -669.310000;
101; 2016-04-26 13:36:42.908 BRT; -0.004288; -536.000000; -0.004309; -538.610000; -0.005004; -625.500000; -0.004354; -544.310000;
102; 2016-04-26 13:38:50.909 BRT; -0.005960; -745.000000; -0.006309; -788.610000; 0.001996; 249.500000; 0.002646; 330.690000;
103; 2016-04-26 13:40:58.956 BRT; 0.000384; 48.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
104; 2016-04-26 13:43:07.279 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-04-26 13:45:15.300 BRT; -0.000072; -9.000000; -0.000309; -38.610000; -0.004884; -610.500000; -0.005354; -669.310000;
106; 2016-04-26 13:47:23.342 BRT; -0.003640; -455.000000; -0.003909; -488.610000; -0.001164; -145.500000; -0.001354; -169.310000;
107; 2016-04-26 13:49:31.560 BRT; 0.001720; 215.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.007354; -919.310000;
108; 2016-04-26 13:51:39.692 BRT; 0.001704; 213.000000; 0.001691; 211.390000; -0.002804; -350.500000; -0.003354; -419.310000;
109; 2016-04-26 13:53:47.722 BRT; -0.001824; -228.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.002646; 330.690000;
110; 2016-04-26 13:55:55.744 BRT; -0.003944; -493.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
111; 2016-04-26 13:58:03.748 BRT; -0.002304; -288.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
112; 2016-04-26 14:00:11.750 BRT; -0.000696; -87.000000; -0.000309; -38.610000; -0.002364; -295.500000; -0.002354; -294.310000;
113; 2016-04-26 14:02:19.762 BRT; 0.004920; 615.000000; 0.004491; 561.390000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-04-26 14:04:27.763 BRT; -0.003152; -394.000000; -0.003109; -388.610000; -0.003844; -480.500000; -0.004354; -544.310000;
115; 2016-04-26 14:06:35.821 BRT; -0.004824; -603.000000; -0.004909; -613.610000; -0.004444; -555.500000; -0.004354; -544.310000;
116; 2016-04-26 14:08:43.971 BRT; -0.005728; -716.000000; -0.005709; -713.610000; 0.000796; 99.500000; 0.001646; 205.690000;
117; 2016-04-26 14:10:51.973 BRT; -0.002616; -327.000000; -0.002509; -313.610000; -0.002884; -360.500000; -0.003354; -419.310000;
118; 2016-04-26 14:12:59.985 BRT; -0.001000; -125.000000; -0.001109; -138.610000; -0.002204; -275.500000; -0.001354; -169.310000;
119; 2016-04-26 14:15:08.200 BRT; -0.003712; -464.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-04-26 14:17:16.110 BRT; -0.004408; -551.000000; -0.004509; -563.610000; 0.000356; 44.500000; -0.000354; -44.310000;
121; 2016-04-26 14:19:24.180 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
122; 2016-04-26 14:21:32.190 BRT; -0.003216; -402.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-04-26 14:23:40.101 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
124; 2016-04-26 14:25:48.109 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.001324; -165.500000; -0.000354; -44.310000;
125; 2016-04-26 14:27:56.213 BRT; -0.001232; -154.000000; -0.001709; -213.610000; 0.001276; 159.500000; 0.001646; 205.690000;
126; 2016-04-26 14:30:04.271 BRT; -0.003712; -464.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-04-26 14:32:12.301 BRT; -0.001112; -139.000000; -0.001309; -163.610000; -0.002564; -320.500000; -0.002354; -294.310000;
128; 2016-04-26 14:34:20.379 BRT; -0.000520; -65.000000; -0.001109; -138.610000; -0.001484; -185.500000; -0.002354; -294.310000;
129; 2016-04-26 14:36:28.411 BRT; -0.001928; -241.000000; -0.002309; -288.610000; -0.009084; -1135.500000; -0.007354; -919.310000;
130; 2016-04-26 14:38:36.503 BRT; -0.003104; -388.000000; -0.003509; -438.610000; -0.000244; -30.500000; 0.000646; 80.690000;
131; 2016-04-26 14:40:44.517 BRT; -0.001048; -131.000000; -0.001509; -188.610000; 0.000356; 44.500000; 0.000646; 80.690000;
132; 2016-04-26 14:42:52.523 BRT; -0.004120; -515.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-04-26 14:45:00.555 BRT; -0.005352; -669.000000; -0.005909; -738.610000; -0.000884; -110.500000; -0.001354; -169.310000;
134; 2016-04-26 14:47:08.922 BRT; -0.000224; -28.000000; -0.000109; -13.610000; -0.000244; -30.500000; -0.001354; -169.310000;
135; 2016-04-26 14:49:17.120 BRT; -0.001048; -131.000000; -0.001109; -138.610000; -0.000604; -75.500000; -0.001354; -169.310000;
136; 2016-04-26 14:51:25.127 BRT; 0.001344; 168.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-26 14:53:33.151 BRT; 0.001408; 176.000000; 0.000691; 86.390000; 0.000636; 79.500000; 0.001646; 205.690000;
138; 2016-04-26 14:55:41.237 BRT; -0.001080; -135.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.002354; -294.310000;
139; 2016-04-26 14:57:49.248 BRT; 0.002864; 358.000000; 0.002091; 261.390000; -0.001564; -195.500000; -0.001354; -169.310000;
140; 2016-04-26 14:59:57.256 BRT; -0.003360; -420.000000; -0.003709; -463.610000; 0.000196; 24.500000; -0.000354; -44.310000;
141; 2016-04-26 15:02:05.276 BRT; 0.003024; 378.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.005354; -669.310000;
142; 2016-04-26 15:04:13.320 BRT; -0.003864; -483.000000; -0.003909; -488.610000; -0.001924; -240.500000; -0.001354; -169.310000;
143; 2016-04-26 15:06:21.479 BRT; -0.001384; -173.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
144; 2016-04-26 15:08:29.479 BRT; -0.002880; -360.000000; -0.002909; -363.610000; -0.008124; -1015.500000; -0.008354; -1044.310000;
145; 2016-04-26 15:10:37.691 BRT; -0.000568; -71.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-04-26 15:12:45.705 BRT; 0.001704; 213.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.001354; -169.310000;
147; 2016-04-26 15:14:53.710 BRT; -0.001792; -224.000000; -0.002509; -313.610000; -0.007284; -910.500000; -0.007354; -919.310000;
148; 2016-04-26 15:17:01.711 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.002164; -270.500000; -0.002354; -294.310000;
149; 2016-04-26 15:19:09.726 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-26 15:21:17.874 BRT; -0.003768; -471.000000; -0.003709; -463.610000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-26 15:23:25.895 BRT; 0.000568; 71.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
152; 2016-04-26 15:25:33.897 BRT; -0.003160; -395.000000; -0.003109; -388.610000; 0.003516; 439.500000; 0.003646; 455.690000;
153; 2016-04-26 15:27:41.912 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.000036; 4.500000; -0.000354; -44.310000;
154; 2016-04-26 15:29:50.740 BRT; -0.003552; -444.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-04-26 15:31:58.254 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
156; 2016-04-26 15:34:06.301 BRT; 0.002744; 343.000000; 0.001891; 236.390000; -0.002484; -310.500000; -0.002354; -294.310000;
157; 2016-04-26 15:36:14.304 BRT; 0.000408; 51.000000; 0.000691; 86.390000; -0.004124; -515.500000; -0.004354; -544.310000;
158; 2016-04-26 15:38:22.659 BRT; -0.004304; -538.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.001646; 205.690000;
159; 2016-04-26 15:40:30.781 BRT; -0.002072; -259.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
160; 2016-04-26 15:42:38.835 BRT; -0.002616; -327.000000; -0.002909; -363.610000; -0.001844; -230.500000; -0.001354; -169.310000;
161; 2016-04-26 15:44:46.909 BRT; 0.000032; 4.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.002646; 330.690000;
162; 2016-04-26 15:46:55.220 BRT; -0.000272; -34.000000; -0.000309; -38.610000; -0.006164; -770.500000; -0.006354; -794.310000;
163; 2016-04-26 15:49:03.660 BRT; -0.001480; -185.000000; -0.001509; -188.610000; -0.000324; -40.500000; -0.000354; -44.310000;
164; 2016-04-26 15:51:11.730 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.002884; -360.500000; -0.003354; -419.310000;
165; 2016-04-26 15:53:19.445 BRT; -0.003104; -388.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.005354; -669.310000;
166; 2016-04-26 15:55:27.456 BRT; -0.002656; -332.000000; -0.002709; -338.610000; -0.002564; -320.500000; -0.002354; -294.310000;
167; 2016-04-26 15:57:35.489 BRT; -0.005272; -659.000000; -0.005109; -638.610000; 0.002676; 334.500000; 0.002646; 330.690000;
168; 2016-04-26 15:59:43.550 BRT; -0.001072; -134.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-04-26 16:01:51.557 BRT; 0.000512; 64.000000; 0.000491; 61.390000; -0.002404; -300.500000; -0.001354; -169.310000;
170; 2016-04-26 16:03:59.671 BRT; 0.000264; 33.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-26 16:06:07.671 BRT; 0.000192; 24.000000; 0.000091; 11.390000; -0.002884; -360.500000; -0.002354; -294.310000;
172; 2016-04-26 16:08:15.697 BRT; -0.006000; -750.000000; -0.005509; -688.610000; 0.000876; 109.500000; 0.001646; 205.690000;
173; 2016-04-26 16:10:23.699 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-04-26 16:12:31.715 BRT; -0.000824; -103.000000; -0.001109; -138.610000; -0.002844; -355.500000; -0.002354; -294.310000;
175; 2016-04-26 16:14:39.734 BRT; -0.004000; -500.000000; -0.004309; -538.610000; -0.003444; -430.500000; -0.003354; -419.310000;
176; 2016-04-26 16:16:47.941 BRT; -0.000800; -100.000000; -0.000309; -38.610000; 0.001036; 129.500000; 0.000646; 80.690000;
177; 2016-04-26 16:18:56.870 BRT; -0.001392; -174.000000; -0.001509; -188.610000; -0.002484; -310.500000; -0.002354; -294.310000;
178; 2016-04-26 16:21:04.105 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.003444; -430.500000; -0.003354; -419.310000;
179; 2016-04-26 16:23:12.218 BRT; -0.001120; -140.000000; -0.001109; -138.610000; 0.000236; 29.500000; 0.000646; 80.690000;
180; 2016-04-26 16:25:20.332 BRT; -0.003280; -410.000000; -0.003309; -413.610000; -0.005764; -720.500000; -0.005354; -669.310000;
181; 2016-04-26 16:27:28.382 BRT; -0.003496; -437.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
182; 2016-04-26 16:29:36.823 BRT; -0.001520; -190.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
183; 2016-04-26 16:31:44.929 BRT; 0.000800; 100.000000; 0.000491; 61.390000; -0.001524; -190.500000; -0.001354; -169.310000;
184; 2016-04-26 16:33:52.936 BRT; 0.000936; 117.000000; 0.000291; 36.390000; -0.003844; -480.500000; -0.003354; -419.310000;
185; 2016-04-26 16:36:01.104 BRT; -0.000664; -83.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-04-26 16:38:09.107 BRT; 0.002944; 368.000000; 0.002691; 336.390000; -0.003884; -485.500000; -0.004354; -544.310000;
187; 2016-04-26 16:40:17.131 BRT; -0.001936; -242.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-04-26 16:42:25.166 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.001354; -169.310000;
189; 2016-04-26 16:44:33.168 BRT; 0.002216; 277.000000; 0.001691; 211.390000; -0.001924; -240.500000; -0.002354; -294.310000;
