id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-21 10:01:10.716 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-21 10:03:18.776 BRT; -0.013776; -1722.000000; -0.014109; -1763.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2; 2016-03-21 10:05:26.795 BRT; -0.004768; -596.000000; -0.005309; -663.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
3; 2016-03-21 10:07:34.948 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.005884; -735.500000; -0.006354; -794.310000;
4; 2016-03-21 10:09:42.973 BRT; -0.009504; -1188.000000; -0.009709; -1213.600000; -0.008564; -1070.500000; -0.009354; -1169.310000;
5; 2016-03-21 10:11:51.500 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.004404; -550.500000; -0.005354; -669.310000;
6; 2016-03-21 10:13:59.284 BRT; 0.002080; 260.000000; 0.001491; 186.400000; 0.002116; 264.500000; 0.000646; 80.690000;
7; 2016-03-21 10:16:07.301 BRT; 0.001872; 234.000000; 0.001291; 161.400000; -0.016484; -2060.500000; -0.015354; -1919.310000;
8; 2016-03-21 10:18:15.368 BRT; -0.004432; -554.000000; -0.005109; -638.600000; 0.007636; 954.500000; 0.006646; 830.690000;
9; 2016-03-21 10:20:23.482 BRT; 0.005280; 660.000000; 0.005291; 661.400000; -0.005964; -745.500000; -0.006354; -794.310000;
10; 2016-03-21 10:22:31.502 BRT; -0.003616; -452.000000; -0.003909; -488.600000; 0.006316; 789.500000; 0.005646; 705.690000;
11; 2016-03-21 10:24:39.512 BRT; -0.002880; -360.000000; -0.003109; -388.600000; 0.003996; 499.500000; 0.003646; 455.690000;
12; 2016-03-21 10:26:47.527 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.012324; -1540.500000; -0.012354; -1544.310000;
13; 2016-03-21 10:28:55.529 BRT; 0.009448; 1181.000000; 0.009491; 1186.400000; -0.002084; -260.500000; -0.002354; -294.310000;
14; 2016-03-21 10:31:03.534 BRT; 0.004320; 540.000000; 0.004091; 511.400000; 0.000516; 64.500000; 0.000646; 80.690000;
15; 2016-03-21 10:33:11.623 BRT; 0.001952; 244.000000; 0.001891; 236.400000; -0.008884; -1110.500000; -0.009354; -1169.310000;
16; 2016-03-21 10:35:19.624 BRT; -0.005400; -675.000000; -0.005709; -713.600000; 0.006076; 759.500000; 0.004646; 580.690000;
17; 2016-03-21 10:37:27.624 BRT; 0.002216; 277.000000; 0.002091; 261.400000; 0.004076; 509.500000; 0.004646; 580.690000;
18; 2016-03-21 10:39:35.642 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
19; 2016-03-21 10:41:43.644 BRT; 0.003880; 485.000000; 0.003491; 436.400000; -0.013004; -1625.500000; -0.013354; -1669.310000;
20; 2016-03-21 10:43:51.701 BRT; 0.002384; 298.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
21; 2016-03-21 10:45:59.760 BRT; -0.008664; -1083.000000; -0.009509; -1188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
22; 2016-03-21 10:48:07.774 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.005354; -669.310000;
23; 2016-03-21 10:50:15.780 BRT; 0.002200; 275.000000; 0.001691; 211.400000; -0.003644; -455.500000; -0.003354; -419.310000;
24; 2016-03-21 10:52:23.804 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
25; 2016-03-21 10:54:31.830 BRT; -0.006432; -804.000000; -0.006509; -813.600000; -0.004444; -555.500000; -0.005354; -669.310000;
26; 2016-03-21 10:56:39.845 BRT; -0.000552; -69.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.001354; -169.310000;
27; 2016-03-21 10:58:47.856 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.002764; -345.500000; -0.001354; -169.310000;
28; 2016-03-21 11:00:55.866 BRT; 0.001648; 206.000000; 0.000891; 111.400000; -0.007444; -930.500000; -0.006354; -794.310000;
29; 2016-03-21 11:03:03.962 BRT; -0.005976; -747.000000; -0.006309; -788.600000; -0.012884; -1610.500000; -0.014354; -1794.310000;
30; 2016-03-21 11:05:11.971 BRT; -0.007608; -951.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.004646; 580.690000;
31; 2016-03-21 11:07:19.990 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.005484; -685.500000; -0.006354; -794.310000;
32; 2016-03-21 11:09:27.990 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.009964; -1245.500000; -0.010354; -1294.310000;
33; 2016-03-21 11:11:36.213 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
34; 2016-03-21 11:13:44.240 BRT; 0.002632; 329.000000; 0.002491; 311.400000; -0.003564; -445.500000; -0.004354; -544.310000;
35; 2016-03-21 11:15:52.257 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.000044; -5.500000; 0.000646; 80.690000;
36; 2016-03-21 11:18:00.358 BRT; -0.005048; -631.000000; -0.005509; -688.600000; -0.002084; -260.500000; -0.002354; -294.310000;
37; 2016-03-21 11:20:08.364 BRT; 0.001848; 231.000000; 0.001091; 136.400000; -0.007884; -985.500000; -0.007354; -919.310000;
38; 2016-03-21 11:22:16.368 BRT; -0.008088; -1011.000000; -0.008109; -1013.600000; 0.006636; 829.500000; 0.005646; 705.690000;
39; 2016-03-21 11:24:24.381 BRT; 0.001704; 213.000000; 0.001091; 136.400000; -0.001564; -195.500000; -0.001354; -169.310000;
40; 2016-03-21 11:26:32.383 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.001604; -200.500000; -0.001354; -169.310000;
41; 2016-03-21 11:28:40.393 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.000354; -44.310000;
42; 2016-03-21 11:30:48.455 BRT; -0.008056; -1007.000000; -0.008509; -1063.600000; 0.003156; 394.500000; 0.003646; 455.690000;
43; 2016-03-21 11:32:56.483 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.004004; -500.500000; -0.005354; -669.310000;
44; 2016-03-21 11:35:04.487 BRT; -0.003640; -455.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.000646; 80.690000;
45; 2016-03-21 11:37:12.535 BRT; 0.001360; 170.000000; 0.000491; 61.400000; -0.010004; -1250.500000; -0.010354; -1294.310000;
46; 2016-03-21 11:39:20.572 BRT; -0.000904; -113.000000; -0.000909; -113.600000; 0.003316; 414.500000; 0.002646; 330.690000;
47; 2016-03-21 11:41:28.715 BRT; -0.007952; -994.000000; -0.008709; -1088.600000; -0.001764; -220.500000; -0.002354; -294.310000;
48; 2016-03-21 11:43:36.739 BRT; -0.008440; -1055.000000; -0.009109; -1138.600000; -0.004924; -615.500000; -0.004354; -544.310000;
49; 2016-03-21 11:45:44.874 BRT; -0.004152; -519.000000; -0.004509; -563.600000; 0.007076; 884.500000; 0.006646; 830.690000;
50; 2016-03-21 11:47:52.898 BRT; 0.002056; 257.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
51; 2016-03-21 11:50:00.911 BRT; -0.005280; -660.000000; -0.005709; -713.600000; -0.002004; -250.500000; -0.001354; -169.310000;
52; 2016-03-21 11:52:08.951 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.006884; -860.500000; -0.006354; -794.310000;
53; 2016-03-21 11:54:16.996 BRT; -0.000424; -53.000000; -0.000709; -88.600000; 0.000636; 79.500000; 0.000646; 80.690000;
54; 2016-03-21 11:56:25.220 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.002354; -294.310000;
55; 2016-03-21 11:58:33.220 BRT; 0.001720; 215.000000; 0.001891; 236.400000; -0.003804; -475.500000; -0.003354; -419.310000;
56; 2016-03-21 12:00:41.570 BRT; -0.010232; -1279.000000; -0.010309; -1288.600000; 0.001196; 149.500000; 0.000646; 80.690000;
57; 2016-03-21 12:02:49.570 BRT; -0.001704; -213.000000; -0.001709; -213.600000; 0.003276; 409.500000; 0.003646; 455.690000;
58; 2016-03-21 12:04:57.109 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.001354; -169.310000;
59; 2016-03-21 12:07:05.109 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.002556; 319.500000; 0.003646; 455.690000;
60; 2016-03-21 12:09:13.232 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
61; 2016-03-21 12:11:22.227 BRT; -0.004720; -590.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.002646; 330.690000;
62; 2016-03-21 12:13:30.258 BRT; 0.001944; 243.000000; 0.001691; 211.400000; -0.002884; -360.500000; -0.002354; -294.310000;
63; 2016-03-21 12:15:38.316 BRT; 0.002344; 293.000000; 0.001891; 236.400000; 0.000636; 79.500000; 0.000646; 80.690000;
64; 2016-03-21 12:17:46.368 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.008884; -1110.500000; -0.008354; -1044.310000;
65; 2016-03-21 12:19:54.385 BRT; 0.006568; 821.000000; 0.006491; 811.400000; -0.008604; -1075.500000; -0.008354; -1044.310000;
66; 2016-03-21 12:22:02.465 BRT; -0.005232; -654.000000; -0.005909; -738.600000; -0.006444; -805.500000; -0.006354; -794.310000;
67; 2016-03-21 12:24:10.481 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.005964; -745.500000; -0.005354; -669.310000;
68; 2016-03-21 12:26:18.513 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
69; 2016-03-21 12:28:26.513 BRT; -0.003960; -495.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.001354; -169.310000;
70; 2016-03-21 12:30:34.513 BRT; 0.006896; 862.000000; 0.007891; 986.400000; -0.020244; -2530.500000; -0.020354; -2544.310000;
71; 2016-03-21 12:32:42.545 BRT; -0.004576; -572.000000; -0.005709; -713.600000; 0.012516; 1564.500000; 0.012646; 1580.690000;
72; 2016-03-21 12:34:50.546 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.014524; -1815.500000; -0.015354; -1919.310000;
73; 2016-03-21 12:36:58.656 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
74; 2016-03-21 12:39:06.681 BRT; -0.005208; -651.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-03-21 12:41:14.791 BRT; -0.008584; -1073.000000; -0.008909; -1113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-03-21 12:43:22.828 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
77; 2016-03-21 12:45:30.892 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.009484; -1185.500000; -0.009354; -1169.310000;
78; 2016-03-21 12:47:38.904 BRT; -0.003360; -420.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.000354; -44.310000;
79; 2016-03-21 12:49:46.974 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.006284; -785.500000; -0.005354; -669.310000;
80; 2016-03-21 12:51:55.121 BRT; -0.002664; -333.000000; -0.002909; -363.600000; 0.003116; 389.500000; 0.001646; 205.690000;
81; 2016-03-21 12:54:03.519 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
82; 2016-03-21 12:56:11.535 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.018244; -2280.500000; -0.018354; -2294.310000;
83; 2016-03-21 12:58:19.570 BRT; -0.006144; -768.000000; -0.006509; -813.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
84; 2016-03-21 13:00:27.579 BRT; -0.006576; -822.000000; -0.006909; -863.600000; -0.000164; -20.500000; -0.001354; -169.310000;
85; 2016-03-21 13:02:35.615 BRT; -0.000440; -55.000000; -0.001309; -163.600000; -0.006164; -770.500000; -0.005354; -669.310000;
86; 2016-03-21 13:04:43.655 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
87; 2016-03-21 13:06:51.660 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.007804; -975.500000; -0.007354; -919.310000;
88; 2016-03-21 13:08:59.672 BRT; 0.001720; 215.000000; 0.001491; 186.400000; -0.006604; -825.500000; -0.006354; -794.310000;
89; 2016-03-21 13:11:07.714 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.004564; -570.500000; -0.004354; -544.310000;
90; 2016-03-21 13:13:15.734 BRT; -0.003744; -468.000000; -0.003909; -488.600000; -0.004204; -525.500000; -0.004354; -544.310000;
91; 2016-03-21 13:15:23.734 BRT; -0.001304; -163.000000; -0.001509; -188.600000; 0.004836; 604.500000; 0.003646; 455.690000;
92; 2016-03-21 13:17:31.738 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.002354; -294.310000;
93; 2016-03-21 13:19:39.786 BRT; -0.006544; -818.000000; -0.006909; -863.600000; 0.002116; 264.500000; 0.002646; 330.690000;
94; 2016-03-21 13:21:47.911 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
95; 2016-03-21 13:23:55.953 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.004354; -544.310000;
96; 2016-03-21 13:26:04.730 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.002924; -365.500000; -0.002354; -294.310000;
97; 2016-03-21 13:28:12.730 BRT; -0.000376; -47.000000; -0.000509; -63.600000; -0.000164; -20.500000; -0.001354; -169.310000;
98; 2016-03-21 13:30:20.130 BRT; -0.003240; -405.000000; -0.003309; -413.600000; 0.004356; 544.500000; 0.002646; 330.690000;
99; 2016-03-21 13:32:28.157 BRT; 0.000760; 95.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-03-21 13:34:36.160 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.002354; -294.310000;
101; 2016-03-21 13:36:44.166 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.005124; -640.500000; -0.005354; -669.310000;
102; 2016-03-21 13:38:52.257 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
103; 2016-03-21 13:41:00.341 BRT; -0.004096; -512.000000; -0.004509; -563.600000; -0.001484; -185.500000; -0.002354; -294.310000;
104; 2016-03-21 13:43:08.440 BRT; -0.001296; -162.000000; -0.001509; -188.600000; 0.001036; 129.500000; 0.000646; 80.690000;
105; 2016-03-21 13:45:16.457 BRT; -0.001848; -231.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
106; 2016-03-21 13:47:24.461 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.003924; -490.500000; -0.003354; -419.310000;
107; 2016-03-21 13:49:32.468 BRT; -0.001112; -139.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
108; 2016-03-21 13:51:40.510 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.006284; -785.500000; -0.006354; -794.310000;
109; 2016-03-21 13:53:48.546 BRT; 0.002568; 321.000000; 0.002091; 261.400000; -0.005324; -665.500000; -0.006354; -794.310000;
110; 2016-03-21 13:55:56.601 BRT; -0.003368; -421.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.004354; -544.310000;
111; 2016-03-21 13:58:04.614 BRT; -0.001488; -186.000000; -0.001909; -238.600000; 0.002116; 264.500000; 0.001646; 205.690000;
112; 2016-03-21 14:00:12.795 BRT; -0.001640; -205.000000; -0.002109; -263.600000; 0.000396; 49.500000; -0.000354; -44.310000;
113; 2016-03-21 14:02:20.798 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
114; 2016-03-21 14:04:28.829 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
115; 2016-03-21 14:06:37.330 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.000164; -20.500000; 0.000646; 80.690000;
116; 2016-03-21 14:08:45.382 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
117; 2016-03-21 14:10:53.399 BRT; 0.002256; 282.000000; 0.001491; 186.400000; 0.003956; 494.500000; 0.003646; 455.690000;
118; 2016-03-21 14:13:01.473 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
