id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-08 10:48:07.849 BRT; 0.001528; 191.000000; 0.001091; 136.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
23; 2016-04-08 10:50:15.851 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
24; 2016-04-08 10:52:23.905 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.009804; -1225.500000; -0.010354; -1294.310000;
25; 2016-04-08 10:54:31.910 BRT; -0.002640; -330.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
26; 2016-04-08 10:56:39.947 BRT; -0.006736; -842.000000; -0.007509; -938.600000; 0.000996; 124.500000; 0.001646; 205.690000;
27; 2016-04-08 10:58:47.948 BRT; -0.005848; -731.000000; -0.006309; -788.600000; 0.000036; 4.500000; -0.000354; -44.310000;
28; 2016-04-08 11:00:55.953 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.009404; -1175.500000; -0.010354; -1294.310000;
29; 2016-04-08 11:03:04.300 BRT; -0.007144; -893.000000; -0.006709; -838.600000; -0.000484; -60.500000; -0.000354; -44.310000;
30; 2016-04-08 11:05:12.310 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.001076; 134.500000; 0.001646; 205.690000;
31; 2016-04-08 11:07:20.320 BRT; -0.000792; -99.000000; -0.001109; -138.600000; 0.002156; 269.500000; 0.001646; 205.690000;
32; 2016-04-08 11:09:28.320 BRT; 0.002328; 291.000000; 0.001491; 186.400000; -0.006444; -805.500000; -0.006354; -794.310000;
33; 2016-04-08 11:11:36.500 BRT; -0.004704; -588.000000; -0.005709; -713.600000; -0.014924; -1865.500000; -0.015354; -1919.310000;
34; 2016-04-08 11:13:44.710 BRT; 0.003936; 492.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.004354; -544.310000;
35; 2016-04-08 11:15:52.209 BRT; -0.001880; -235.000000; -0.002709; -338.600000; 0.001236; 154.500000; 0.000646; 80.690000;
36; 2016-04-08 11:18:00.232 BRT; 0.004688; 586.000000; 0.004091; 511.400000; -0.004044; -505.500000; -0.004354; -544.310000;
37; 2016-04-08 11:20:08.289 BRT; -0.005656; -707.000000; -0.005909; -738.600000; -0.007244; -905.500000; -0.007354; -919.310000;
38; 2016-04-08 11:22:16.344 BRT; -0.006344; -793.000000; -0.007309; -913.600000; -0.000604; -75.500000; -0.001354; -169.310000;
39; 2016-04-08 11:24:24.353 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.012004; -1500.500000; -0.012354; -1544.310000;
40; 2016-04-08 11:26:32.459 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.004404; -550.500000; -0.004354; -544.310000;
41; 2016-04-08 11:28:40.465 BRT; -0.007840; -980.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.003646; 455.690000;
42; 2016-04-08 11:30:48.481 BRT; 0.001496; 187.000000; 0.000691; 86.400000; -0.012204; -1525.500000; -0.011354; -1419.310000;
43; 2016-04-08 11:32:56.502 BRT; -0.001952; -244.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.003354; -419.310000;
44; 2016-04-08 11:35:04.530 BRT; 0.002288; 286.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
45; 2016-04-08 11:37:12.619 BRT; 0.001104; 138.000000; 0.000691; 86.400000; 0.000116; 14.500000; -0.000354; -44.310000;
46; 2016-04-08 11:39:20.651 BRT; 0.000352; 44.000000; -0.000909; -113.600000; -0.003924; -490.500000; -0.004354; -544.310000;
47; 2016-04-08 11:41:28.662 BRT; 0.001552; 194.000000; 0.001291; 161.400000; -0.003884; -485.500000; -0.003354; -419.310000;
48; 2016-04-08 11:43:36.664 BRT; -0.000912; -114.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.003646; 455.690000;
49; 2016-04-08 11:45:44.705 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
50; 2016-04-08 11:47:52.714 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.002354; -294.310000;
51; 2016-04-08 11:50:00.725 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.008924; -1115.500000; -0.009354; -1169.310000;
52; 2016-04-08 11:52:08.850 BRT; 0.000856; 107.000000; 0.000291; 36.400000; 0.001516; 189.500000; 0.000646; 80.690000;
53; 2016-04-08 11:54:16.909 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.004884; -610.500000; -0.004354; -544.310000;
54; 2016-04-08 11:56:24.942 BRT; -0.002104; -263.000000; -0.002309; -288.600000; 0.001276; 159.500000; 0.000646; 80.690000;
55; 2016-04-08 11:58:32.944 BRT; -0.000840; -105.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
56; 2016-04-08 12:00:40.957 BRT; -0.000800; -100.000000; -0.001309; -163.600000; 0.004996; 624.500000; 0.005646; 705.690000;
57; 2016-04-08 12:02:48.958 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.003444; -430.500000; -0.003354; -419.310000;
58; 2016-04-08 12:04:56.964 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
59; 2016-04-08 12:07:04.986 BRT; -0.000624; -78.000000; -0.000509; -63.600000; -0.000844; -105.500000; -0.000354; -44.310000;
60; 2016-04-08 12:09:13.700 BRT; -0.001024; -128.000000; -0.000909; -113.600000; -0.006764; -845.500000; -0.006354; -794.310000;
61; 2016-04-08 12:11:21.970 BRT; -0.002224; -278.000000; -0.002309; -288.600000; 0.000956; 119.500000; 0.000646; 80.690000;
62; 2016-04-08 12:13:29.108 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
63; 2016-04-08 12:15:37.117 BRT; 0.000104; 13.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.003354; -419.310000;
64; 2016-04-08 12:17:45.119 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
65; 2016-04-08 12:19:53.336 BRT; -0.008248; -1031.000000; -0.008909; -1113.600000; 0.000236; 29.500000; -0.000354; -44.310000;
66; 2016-04-08 12:22:01.395 BRT; -0.004360; -545.000000; -0.005509; -688.600000; 0.000276; 34.500000; 0.000646; 80.690000;
67; 2016-04-08 12:24:09.504 BRT; -0.004712; -589.000000; -0.005509; -688.600000; 0.001156; 144.500000; 0.001646; 205.690000;
68; 2016-04-08 12:26:17.550 BRT; -0.001768; -221.000000; -0.001709; -213.600000; 0.001116; 139.500000; 0.001646; 205.690000;
69; 2016-04-08 12:28:25.584 BRT; 0.002536; 317.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
70; 2016-04-08 12:30:33.590 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
71; 2016-04-08 12:32:41.590 BRT; -0.005856; -732.000000; -0.006109; -763.600000; 0.002076; 259.500000; 0.001646; 205.690000;
72; 2016-04-08 12:34:49.643 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.002196; 274.500000; 0.002646; 330.690000;
73; 2016-04-08 12:36:57.659 BRT; -0.004024; -503.000000; -0.003909; -488.600000; 0.001116; 139.500000; 0.001646; 205.690000;
74; 2016-04-08 12:39:05.663 BRT; -0.002592; -324.000000; -0.003509; -438.600000; -0.005564; -695.500000; -0.006354; -794.310000;
75; 2016-04-08 12:41:13.691 BRT; -0.001000; -125.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
76; 2016-04-08 12:43:21.848 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.001724; -215.500000; -0.002354; -294.310000;
77; 2016-04-08 12:45:29.887 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.004354; -544.310000;
78; 2016-04-08 12:47:37.898 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.004604; -575.500000; -0.004354; -544.310000;
79; 2016-04-08 12:49:45.911 BRT; -0.004272; -534.000000; -0.005509; -688.600000; 0.001996; 249.500000; 0.002646; 330.690000;
80; 2016-04-08 12:51:53.918 BRT; -0.005360; -670.000000; -0.006309; -788.600000; -0.003764; -470.500000; -0.003354; -419.310000;
81; 2016-04-08 12:54:02.350 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000364; -45.500000; 0.000646; 80.690000;
82; 2016-04-08 12:56:10.360 BRT; 0.000784; 98.000000; 0.000091; 11.400000; -0.008324; -1040.500000; -0.007354; -919.310000;
83; 2016-04-08 12:58:18.113 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.002354; -294.310000;
84; 2016-04-08 13:00:26.133 BRT; -0.003768; -471.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
85; 2016-04-08 13:02:34.331 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.002354; -294.310000;
86; 2016-04-08 13:04:42.345 BRT; -0.000624; -78.000000; -0.001309; -163.600000; 0.002396; 299.500000; 0.001646; 205.690000;
87; 2016-04-08 13:06:50.365 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
88; 2016-04-08 13:08:58.474 BRT; 0.003040; 380.000000; 0.002491; 311.400000; 0.003516; 439.500000; 0.003646; 455.690000;
89; 2016-04-08 13:11:06.478 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
90; 2016-04-08 13:13:14.523 BRT; 0.001008; 126.000000; 0.000891; 111.400000; 0.003276; 409.500000; 0.003646; 455.690000;
91; 2016-04-08 13:15:22.523 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
92; 2016-04-08 13:17:30.708 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-08 13:19:38.740 BRT; -0.002736; -342.000000; -0.003709; -463.600000; -0.004964; -620.500000; -0.005354; -669.310000;
94; 2016-04-08 13:21:46.807 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
95; 2016-04-08 13:23:54.969 BRT; -0.001792; -224.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
96; 2016-04-08 13:26:03.490 BRT; -0.003096; -387.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
97; 2016-04-08 13:28:11.263 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.005484; -685.500000; -0.005354; -669.310000;
98; 2016-04-08 13:30:19.461 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.004124; -515.500000; -0.005354; -669.310000;
99; 2016-04-08 13:32:27.463 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-08 13:34:35.585 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.006564; -820.500000; -0.007354; -919.310000;
101; 2016-04-08 13:36:43.646 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
102; 2016-04-08 13:38:51.655 BRT; -0.000592; -74.000000; -0.000309; -38.600000; -0.001164; -145.500000; -0.001354; -169.310000;
103; 2016-04-08 13:40:59.779 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.004354; -544.310000;
104; 2016-04-08 13:43:07.839 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.007164; -895.500000; -0.007354; -919.310000;
105; 2016-04-08 13:45:15.843 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002284; -285.500000; -0.002354; -294.310000;
106; 2016-04-08 13:47:23.911 BRT; -0.001576; -197.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
107; 2016-04-08 13:49:32.270 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
108; 2016-04-08 13:51:40.106 BRT; -0.000160; -20.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-04-08 13:53:48.307 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
110; 2016-04-08 13:55:56.431 BRT; -0.002208; -276.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
111; 2016-04-08 13:58:04.563 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-04-08 14:00:12.924 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
113; 2016-04-08 14:02:21.850 BRT; -0.000448; -56.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
114; 2016-04-08 14:04:29.900 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.002684; -335.500000; -0.003354; -419.310000;
115; 2016-04-08 14:06:37.910 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
116; 2016-04-08 14:08:45.195 BRT; -0.003088; -386.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.000354; -44.310000;
117; 2016-04-08 14:10:53.258 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000884; -110.500000; 0.000646; 80.690000;
118; 2016-04-08 14:13:01.387 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
119; 2016-04-08 14:15:09.440 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
120; 2016-04-08 14:17:17.871 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.000354; -44.310000;
121; 2016-04-08 14:19:25.875 BRT; -0.003992; -499.000000; -0.004909; -613.600000; -0.000124; -15.500000; -0.000354; -44.310000;
122; 2016-04-08 14:21:33.878 BRT; -0.001632; -204.000000; -0.001509; -188.600000; 0.002036; 254.500000; 0.000646; 80.690000;
123; 2016-04-08 14:23:41.905 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.005164; -645.500000; -0.005354; -669.310000;
124; 2016-04-08 14:25:50.420 BRT; -0.003048; -381.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
125; 2016-04-08 14:27:58.970 BRT; -0.001112; -139.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.000354; -44.310000;
126; 2016-04-08 14:30:06.157 BRT; -0.003512; -439.000000; -0.003909; -488.600000; 0.002476; 309.500000; 0.002646; 330.690000;
127; 2016-04-08 14:32:14.392 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
128; 2016-04-08 14:34:22.477 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
129; 2016-04-08 14:36:30.548 BRT; -0.000584; -73.000000; -0.001109; -138.600000; 0.003636; 454.500000; 0.001646; 205.690000;
130; 2016-04-08 14:38:38.578 BRT; -0.000952; -119.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
131; 2016-04-08 14:40:46.702 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.003204; -400.500000; -0.002354; -294.310000;
132; 2016-04-08 14:42:54.943 BRT; -0.000216; -27.000000; -0.000309; -38.600000; -0.004604; -575.500000; -0.004354; -544.310000;
133; 2016-04-08 14:45:02.947 BRT; 0.003032; 379.000000; 0.002691; 336.400000; -0.002844; -355.500000; -0.002354; -294.310000;
134; 2016-04-08 14:47:11.210 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.004354; -544.310000;
135; 2016-04-08 14:49:19.950 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-08 14:51:27.166 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.000354; -44.310000;
137; 2016-04-08 14:53:35.176 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
138; 2016-04-08 14:55:43.182 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
139; 2016-04-08 14:57:51.377 BRT; 0.001344; 168.000000; 0.000891; 111.400000; 0.004956; 619.500000; 0.004646; 580.690000;
140; 2016-04-08 14:59:59.377 BRT; 0.000856; 107.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
141; 2016-04-08 15:02:07.379 BRT; -0.002792; -349.000000; -0.002709; -338.600000; -0.011684; -1460.500000; -0.012354; -1544.310000;
142; 2016-04-08 15:04:15.386 BRT; 0.001344; 168.000000; -0.000909; -113.600000; -0.001084; -135.500000; -0.000354; -44.310000;
143; 2016-04-08 15:06:23.515 BRT; -0.002648; -331.000000; -0.002509; -313.600000; 0.001956; 244.500000; 0.001646; 205.690000;
144; 2016-04-08 15:08:31.515 BRT; -0.002272; -284.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
145; 2016-04-08 15:10:39.548 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.005204; -650.500000; -0.004354; -544.310000;
146; 2016-04-08 15:12:47.661 BRT; -0.002608; -326.000000; -0.002909; -363.600000; 0.002236; 279.500000; 0.001646; 205.690000;
147; 2016-04-08 15:14:55.704 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
148; 2016-04-08 15:17:03.789 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.003354; -419.310000;
149; 2016-04-08 15:19:12.207 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
150; 2016-04-08 15:21:20.212 BRT; -0.005160; -645.000000; -0.005709; -713.600000; -0.004164; -520.500000; -0.004354; -544.310000;
151; 2016-04-08 15:23:28.212 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.000084; -10.500000; 0.000646; 80.690000;
152; 2016-04-08 15:25:36.243 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
153; 2016-04-08 15:27:44.252 BRT; 0.002064; 258.000000; 0.001491; 186.400000; -0.001164; -145.500000; -0.000354; -44.310000;
154; 2016-04-08 15:29:52.274 BRT; -0.004064; -508.000000; -0.004909; -613.600000; -0.000044; -5.500000; 0.000646; 80.690000;
155; 2016-04-08 15:32:01.308 BRT; -0.003800; -475.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-08 15:34:09.370 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
157; 2016-04-08 15:36:17.382 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.004124; -515.500000; -0.004354; -544.310000;
158; 2016-04-08 15:38:25.430 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
159; 2016-04-08 15:40:33.459 BRT; -0.000312; -39.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-04-08 15:42:41.510 BRT; -0.003800; -475.000000; -0.003509; -438.600000; -0.004684; -585.500000; -0.005354; -669.310000;
161; 2016-04-08 15:44:49.574 BRT; -0.000384; -48.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.001354; -169.310000;
162; 2016-04-08 15:46:57.621 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-04-08 15:49:05.639 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
164; 2016-04-08 15:51:13.688 BRT; -0.004176; -522.000000; -0.004309; -538.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
165; 2016-04-08 15:53:21.704 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.003604; -450.500000; -0.003354; -419.310000;
166; 2016-04-08 15:55:29.716 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.006404; -800.500000; -0.006354; -794.310000;
167; 2016-04-08 15:57:37.822 BRT; -0.000472; -59.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-08 15:59:45.830 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-04-08 16:01:54.310 BRT; -0.004240; -530.000000; -0.004509; -563.600000; -0.002804; -350.500000; -0.002354; -294.310000;
170; 2016-04-08 16:04:02.510 BRT; -0.000952; -119.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-04-08 16:06:10.740 BRT; -0.004248; -531.000000; -0.004709; -588.600000; 0.000236; 29.500000; -0.000354; -44.310000;
172; 2016-04-08 16:08:18.840 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
173; 2016-04-08 16:10:26.142 BRT; -0.003168; -396.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
174; 2016-04-08 16:12:34.160 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-04-08 16:14:42.187 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.006324; -790.500000; -0.006354; -794.310000;
176; 2016-04-08 16:16:50.189 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
177; 2016-04-08 16:18:58.224 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.004644; -580.500000; -0.005354; -669.310000;
178; 2016-04-08 16:21:06.250 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
179; 2016-04-08 16:23:14.319 BRT; -0.003480; -435.000000; -0.003709; -463.600000; -0.006084; -760.500000; -0.005354; -669.310000;
180; 2016-04-08 16:25:22.456 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.000354; -44.310000;
181; 2016-04-08 16:27:30.458 BRT; -0.001992; -249.000000; -0.001909; -238.600000; 0.000476; 59.500000; -0.000354; -44.310000;
182; 2016-04-08 16:29:38.510 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.012484; -1560.500000; -0.013354; -1669.310000;
183; 2016-04-08 16:31:46.525 BRT; -0.004816; -602.000000; -0.004909; -613.600000; -0.002284; -285.500000; -0.002354; -294.310000;
184; 2016-04-08 16:33:54.570 BRT; -0.003072; -384.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
185; 2016-04-08 16:36:02.595 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
186; 2016-04-08 16:38:10.620 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.003564; -445.500000; -0.004354; -544.310000;
187; 2016-04-08 16:40:18.650 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.000364; -45.500000; -0.000354; -44.310000;
188; 2016-04-08 16:42:26.776 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.004354; -544.310000;
189; 2016-04-08 16:44:34.792 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.003354; -419.310000;
