id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-17 11:09:26.581 BRT; -0.000152; -19.000000; -0.000509; -63.600000; 0.000316; 39.500000; -0.000354; -44.310000;
33; 2016-03-17 11:11:34.683 BRT; -0.005168; -646.000000; -0.005309; -663.600000; -0.006764; -845.500000; -0.007354; -919.310000;
34; 2016-03-17 11:13:42.701 BRT; -0.004936; -617.000000; -0.005109; -638.600000; -0.005164; -645.500000; -0.005354; -669.310000;
35; 2016-03-17 11:15:50.715 BRT; -0.003584; -448.000000; -0.003309; -413.600000; 0.013516; 1689.500000; 0.014646; 1830.690000;
36; 2016-03-17 11:17:58.730 BRT; 0.013784; 1723.000000; 0.013491; 1686.400000; -0.002684; -335.500000; -0.002354; -294.310000;
37; 2016-03-17 11:20:06.735 BRT; -0.007152; -894.000000; -0.007309; -913.600000; 0.022076; 2759.500000; 0.021646; 2705.690000;
38; 2016-03-17 11:22:14.749 BRT; -0.009720; -1215.000000; -0.009909; -1238.600000; -0.003884; -485.500000; -0.004354; -544.310000;
39; 2016-03-17 11:24:22.769 BRT; 0.003368; 421.000000; 0.002891; 361.400000; -0.009644; -1205.500000; -0.010354; -1294.310000;
40; 2016-03-17 11:26:30.786 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
41; 2016-03-17 11:28:38.817 BRT; 0.001848; 231.000000; 0.001091; 136.400000; -0.006564; -820.500000; -0.006354; -794.310000;
42; 2016-03-17 11:30:46.847 BRT; -0.006544; -818.000000; -0.006909; -863.600000; 0.002556; 319.500000; 0.001646; 205.690000;
43; 2016-03-17 11:32:55.970 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.008524; -1065.500000; -0.007354; -919.310000;
44; 2016-03-17 11:35:03.147 BRT; -0.005352; -669.000000; -0.005309; -663.600000; 0.000636; 79.500000; 0.000646; 80.690000;
45; 2016-03-17 11:37:11.216 BRT; -0.001856; -232.000000; -0.001909; -238.600000; 0.000356; 44.500000; 0.000646; 80.690000;
46; 2016-03-17 11:39:19.216 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
47; 2016-03-17 11:41:27.216 BRT; -0.006240; -780.000000; -0.006509; -813.600000; 0.002516; 314.500000; 0.000646; 80.690000;
48; 2016-03-17 11:43:35.217 BRT; -0.023504; -2938.000000; -0.023909; -2988.600000; 0.091396; 11424.500000; 0.097646; 12205.690000;
49; 2016-03-17 11:45:43.241 BRT; -0.013464; -1683.000000; 0.048491; 6061.400000; 0.165196; 20649.500000; 0.019646; 2455.690000;
50; 2016-03-17 11:47:51.300 BRT; -0.005240; -655.000000; 0.095891; 11986.400000; 0.069756; 8719.500000; -0.043354; -5419.310000;
51; 2016-03-17 11:49:59.353 BRT; 0.002384; 298.000000; 0.000891; 111.400000; 0.013236; 1654.500000; 0.013646; 1705.690000;
52; 2016-03-17 11:52:07.368 BRT; 0.001704; 213.000000; 0.001291; 161.400000; 0.005116; 639.500000; 0.006646; 830.690000;
53; 2016-03-17 11:54:15.379 BRT; -0.010672; -1334.000000; -0.010909; -1363.600000; -0.022524; -2815.500000; -0.023354; -2919.310000;
54; 2016-03-17 11:56:23.398 BRT; -0.008824; -1103.000000; -0.009709; -1213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
55; 2016-03-17 11:58:31.419 BRT; -0.003600; -450.000000; -0.003709; -463.600000; 0.000276; 34.500000; 0.000646; 80.690000;
56; 2016-03-17 12:00:39.494 BRT; -0.002232; -279.000000; -0.002309; -288.600000; 0.010676; 1334.500000; 0.010646; 1330.690000;
57; 2016-03-17 12:02:47.504 BRT; -0.006992; -874.000000; -0.007309; -913.600000; -0.003404; -425.500000; -0.004354; -544.310000;
58; 2016-03-17 12:04:55.524 BRT; -0.009152; -1144.000000; -0.009109; -1138.600000; -0.003644; -455.500000; -0.003354; -419.310000;
59; 2016-03-17 12:07:03.552 BRT; 0.004208; 526.000000; 0.003891; 486.400000; -0.002684; -335.500000; -0.003354; -419.310000;
60; 2016-03-17 12:09:11.629 BRT; -0.002176; -272.000000; -0.001909; -238.600000; -0.004804; -600.500000; -0.006354; -794.310000;
61; 2016-03-17 12:11:19.714 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.018084; -2260.500000; -0.019354; -2419.310000;
62; 2016-03-17 12:13:27.734 BRT; 0.003296; 412.000000; 0.003091; 386.400000; -0.000044; -5.500000; -0.001354; -169.310000;
63; 2016-03-17 12:15:35.842 BRT; -0.009096; -1137.000000; -0.008909; -1113.600000; -0.006604; -825.500000; -0.006354; -794.310000;
64; 2016-03-17 12:17:43.842 BRT; -0.006144; -768.000000; -0.006509; -813.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
65; 2016-03-17 12:19:51.896 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
66; 2016-03-17 12:21:59.897 BRT; -0.005352; -669.000000; -0.005709; -713.600000; -0.001764; -220.500000; -0.003354; -419.310000;
67; 2016-03-17 12:24:07.915 BRT; 0.003408; 426.000000; 0.003491; 436.400000; -0.004524; -565.500000; -0.005354; -669.310000;
68; 2016-03-17 12:26:15.994 BRT; -0.007912; -989.000000; -0.008109; -1013.600000; 0.001036; 129.500000; -0.000354; -44.310000;
69; 2016-03-17 12:28:24.900 BRT; -0.006424; -803.000000; -0.006309; -788.600000; -0.005644; -705.500000; -0.005354; -669.310000;
70; 2016-03-17 12:30:32.750 BRT; -0.006560; -820.000000; -0.006909; -863.600000; -0.000724; -90.500000; -0.001354; -169.310000;
71; 2016-03-17 12:32:40.920 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.004636; 579.500000; 0.004646; 580.690000;
72; 2016-03-17 12:34:48.314 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.003354; -419.310000;
73; 2016-03-17 12:36:56.348 BRT; -0.005936; -742.000000; -0.005509; -688.600000; -0.004884; -610.500000; -0.004354; -544.310000;
74; 2016-03-17 12:39:04.350 BRT; 0.000040; 5.000000; -0.000109; -13.600000; 0.005676; 709.500000; 0.005646; 705.690000;
75; 2016-03-17 12:41:12.369 BRT; 0.006256; 782.000000; 0.005891; 736.400000; -0.000084; -10.500000; -0.000354; -44.310000;
76; 2016-03-17 12:43:20.377 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.005684; -710.500000; -0.007354; -919.310000;
77; 2016-03-17 12:45:28.403 BRT; -0.004360; -545.000000; -0.004509; -563.600000; 0.005596; 699.500000; 0.004646; 580.690000;
78; 2016-03-17 12:47:36.442 BRT; 0.003360; 420.000000; 0.002691; 336.400000; 0.004476; 559.500000; 0.003646; 455.690000;
79; 2016-03-17 12:49:44.555 BRT; -0.004504; -563.000000; -0.004109; -513.600000; 0.004116; 514.500000; 0.002646; 330.690000;
80; 2016-03-17 12:51:52.570 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.005524; -690.500000; -0.005354; -669.310000;
81; 2016-03-17 12:54:00.570 BRT; -0.003008; -376.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
82; 2016-03-17 12:56:08.573 BRT; 0.003264; 408.000000; 0.003491; 436.400000; -0.002884; -360.500000; -0.003354; -419.310000;
83; 2016-03-17 12:58:16.573 BRT; -0.003888; -486.000000; -0.003909; -488.600000; 0.005556; 694.500000; 0.004646; 580.690000;
84; 2016-03-17 13:00:24.575 BRT; -0.000016; -2.000000; 0.000091; 11.400000; 0.012676; 1584.500000; 0.011646; 1455.690000;
85; 2016-03-17 13:02:32.614 BRT; -0.001240; -155.000000; -0.001509; -188.600000; 0.030876; 3859.500000; 0.028646; 3580.690000;
86; 2016-03-17 13:04:40.698 BRT; 0.001464; 183.000000; 0.001291; 161.400000; -0.022724; -2840.500000; -0.022354; -2794.310000;
87; 2016-03-17 13:06:48.700 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.003354; -419.310000;
88; 2016-03-17 13:08:56.706 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.004644; -580.500000; -0.004354; -544.310000;
89; 2016-03-17 13:11:04.707 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.003354; -419.310000;
90; 2016-03-17 13:13:12.931 BRT; 0.001544; 193.000000; 0.001691; 211.400000; -0.007204; -900.500000; -0.006354; -794.310000;
91; 2016-03-17 13:15:20.944 BRT; -0.012104; -1513.000000; -0.012109; -1513.600000; 0.004676; 584.500000; 0.003646; 455.690000;
92; 2016-03-17 13:17:28.944 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
93; 2016-03-17 13:19:37.126 BRT; -0.000944; -118.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
94; 2016-03-17 13:21:45.279 BRT; -0.006392; -799.000000; -0.005909; -738.600000; 0.008236; 1029.500000; 0.007646; 955.690000;
95; 2016-03-17 13:23:53.417 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.013884; -1735.500000; -0.015354; -1919.310000;
96; 2016-03-17 13:26:01.432 BRT; -0.004912; -614.000000; -0.005309; -663.600000; 0.000876; 109.500000; 0.000646; 80.690000;
97; 2016-03-17 13:28:09.526 BRT; -0.001640; -205.000000; -0.001909; -238.600000; 0.001596; 199.500000; 0.000646; 80.690000;
98; 2016-03-17 13:30:17.527 BRT; -0.008168; -1021.000000; -0.008309; -1038.600000; -0.001324; -165.500000; -0.002354; -294.310000;
99; 2016-03-17 13:32:25.778 BRT; 0.001672; 209.000000; 0.001291; 161.400000; -0.005604; -700.500000; -0.005354; -669.310000;
100; 2016-03-17 13:34:33.843 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.008044; -1005.500000; -0.009354; -1169.310000;
101; 2016-03-17 13:36:41.878 BRT; 0.011688; 1461.000000; 0.011291; 1411.400000; 0.001996; 249.500000; 0.001646; 205.690000;
102; 2016-03-17 13:38:49.973 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.005354; -669.310000;
103; 2016-03-17 13:40:58.185 BRT; -0.006240; -780.000000; -0.006309; -788.600000; -0.003604; -450.500000; -0.004354; -544.310000;
104; 2016-03-17 13:43:06.277 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.004354; -544.310000;
105; 2016-03-17 13:45:14.277 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.010164; -1270.500000; -0.009354; -1169.310000;
106; 2016-03-17 13:47:22.305 BRT; -0.009760; -1220.000000; -0.009709; -1213.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
107; 2016-03-17 13:49:30.451 BRT; -0.005488; -686.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-17 13:51:38.608 BRT; -0.006184; -773.000000; -0.005909; -738.600000; -0.004324; -540.500000; -0.004354; -544.310000;
109; 2016-03-17 13:53:46.713 BRT; -0.001176; -147.000000; -0.001109; -138.600000; 0.002116; 264.500000; 0.003646; 455.690000;
110; 2016-03-17 13:55:54.713 BRT; 0.005144; 643.000000; 0.004691; 586.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
111; 2016-03-17 13:58:02.780 BRT; -0.005704; -713.000000; -0.005909; -738.600000; -0.007124; -890.500000; -0.008354; -1044.310000;
112; 2016-03-17 14:00:10.828 BRT; 0.006256; 782.000000; 0.006091; 761.400000; -0.021604; -2700.500000; -0.042354; -5294.310000;
113; 2016-03-17 14:02:18.846 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.031236; 3904.500000; 0.016646; 2080.690000;
114; 2016-03-17 14:04:26.905 BRT; -0.002376; -297.000000; -0.001709; -213.600000; 0.001796; 224.500000; 0.003646; 455.690000;
115; 2016-03-17 14:06:34.926 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.002444; -305.500000; -0.002354; -294.310000;
116; 2016-03-17 14:08:42.941 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.014484; -1810.500000; -0.015354; -1919.310000;
117; 2016-03-17 14:10:50.966 BRT; -0.005768; -721.000000; -0.006109; -763.600000; 0.014636; 1829.500000; 0.015646; 1955.690000;
118; 2016-03-17 14:12:59.131 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.003354; -419.310000;
119; 2016-03-17 14:15:07.148 BRT; 0.001888; 236.000000; 0.001291; 161.400000; -0.004404; -550.500000; -0.004354; -544.310000;
120; 2016-03-17 14:17:15.150 BRT; 0.008112; 1014.000000; 0.008091; 1011.400000; -0.023084; -2885.500000; -0.021354; -2669.310000;
121; 2016-03-17 14:19:23.192 BRT; -0.004392; -549.000000; -0.004909; -613.600000; 0.008196; 1024.500000; 0.006646; 830.690000;
122; 2016-03-17 14:21:31.249 BRT; -0.004400; -550.000000; -0.005109; -638.600000; -0.007044; -880.500000; -0.007354; -919.310000;
123; 2016-03-17 14:23:39.267 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.012204; -1525.500000; -0.013354; -1669.310000;
124; 2016-03-17 14:25:47.273 BRT; -0.005808; -726.000000; -0.005909; -738.600000; 0.001116; 139.500000; 0.001646; 205.690000;
125; 2016-03-17 14:27:55.273 BRT; -0.004920; -615.000000; -0.004709; -588.600000; 0.007356; 919.500000; 0.007646; 955.690000;
126; 2016-03-17 14:30:03.521 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
127; 2016-03-17 14:32:11.534 BRT; 0.005008; 626.000000; 0.004691; 586.400000; -0.011604; -1450.500000; -0.011354; -1419.310000;
128; 2016-03-17 14:34:19.536 BRT; -0.005968; -746.000000; -0.006309; -788.600000; -0.000084; -10.500000; 0.000646; 80.690000;
129; 2016-03-17 14:36:27.536 BRT; -0.003752; -469.000000; -0.003709; -463.600000; 0.011796; 1474.500000; 0.011646; 1455.690000;
130; 2016-03-17 14:38:35.544 BRT; -0.004112; -514.000000; -0.004709; -588.600000; 0.003876; 484.500000; 0.004646; 580.690000;
131; 2016-03-17 14:40:43.578 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
132; 2016-03-17 14:42:51.663 BRT; -0.009160; -1145.000000; -0.009509; -1188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
133; 2016-03-17 14:44:59.699 BRT; -0.007792; -974.000000; -0.007909; -988.600000; 0.000676; 84.500000; 0.000646; 80.690000;
134; 2016-03-17 14:47:07.745 BRT; -0.005344; -668.000000; -0.005709; -713.600000; 0.004116; 514.500000; 0.004646; 580.690000;
135; 2016-03-17 14:49:15.803 BRT; 0.003216; 402.000000; 0.003491; 436.400000; 0.000756; 94.500000; -0.001354; -169.310000;
136; 2016-03-17 14:51:23.852 BRT; -0.007312; -914.000000; -0.007909; -988.600000; -0.001724; -215.500000; -0.001354; -169.310000;
137; 2016-03-17 14:53:31.976 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.001354; -169.310000;
138; 2016-03-17 14:55:40.200 BRT; -0.003008; -376.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
139; 2016-03-17 14:57:48.170 BRT; 0.000720; 90.000000; 0.000691; 86.400000; -0.013324; -1665.500000; -0.012354; -1544.310000;
140; 2016-03-17 14:59:56.520 BRT; -0.004864; -608.000000; -0.005309; -663.600000; -0.004044; -505.500000; -0.004354; -544.310000;
141; 2016-03-17 15:02:04.520 BRT; 0.000064; 8.000000; -0.000709; -88.600000; -0.008484; -1060.500000; -0.007354; -919.310000;
142; 2016-03-17 15:04:12.142 BRT; -0.003856; -482.000000; -0.004509; -563.600000; 0.002196; 274.500000; 0.002646; 330.690000;
143; 2016-03-17 15:06:20.184 BRT; -0.010368; -1296.000000; -0.010509; -1313.600000; 0.004116; 514.500000; 0.002646; 330.690000;
144; 2016-03-17 15:08:28.188 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.006684; -835.500000; -0.006354; -794.310000;
145; 2016-03-17 15:10:36.199 BRT; -0.011200; -1400.000000; -0.011309; -1413.600000; -0.005764; -720.500000; -0.005354; -669.310000;
146; 2016-03-17 15:12:44.230 BRT; 0.003656; 457.000000; 0.003291; 411.400000; -0.002364; -295.500000; -0.002354; -294.310000;
147; 2016-03-17 15:14:52.230 BRT; -0.007712; -964.000000; -0.007309; -913.600000; 0.001956; 244.500000; 0.002646; 330.690000;
148; 2016-03-17 15:17:00.244 BRT; -0.001608; -201.000000; -0.001709; -213.600000; 0.004956; 619.500000; 0.004646; 580.690000;
149; 2016-03-17 15:19:08.320 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.004724; -590.500000; -0.003354; -419.310000;
150; 2016-03-17 15:21:16.354 BRT; -0.005112; -639.000000; -0.004709; -588.600000; 0.005356; 669.500000; 0.005646; 705.690000;
151; 2016-03-17 15:23:24.354 BRT; -0.002296; -287.000000; -0.002309; -288.600000; 0.005396; 674.500000; 0.004646; 580.690000;
152; 2016-03-17 15:25:32.355 BRT; 0.005400; 675.000000; 0.005291; 661.400000; 0.000556; 69.500000; 0.000646; 80.690000;
153; 2016-03-17 15:27:40.355 BRT; -0.015536; -1942.000000; -0.015509; -1938.600000; -0.000604; -75.500000; -0.000354; -44.310000;
154; 2016-03-17 15:29:48.372 BRT; 0.006104; 763.000000; 0.005291; 661.400000; -0.001644; -205.500000; -0.002354; -294.310000;
155; 2016-03-17 15:31:56.382 BRT; -0.002744; -343.000000; -0.002309; -288.600000; 0.018756; 2344.500000; 0.018646; 2330.690000;
156; 2016-03-17 15:34:04.461 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.014484; -1810.500000; -0.014354; -1794.310000;
157; 2016-03-17 15:36:12.464 BRT; 0.005264; 658.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.003354; -419.310000;
158; 2016-03-17 15:38:20.547 BRT; -0.003960; -495.000000; -0.003509; -438.600000; -0.003884; -485.500000; -0.004354; -544.310000;
159; 2016-03-17 15:40:28.597 BRT; -0.002256; -282.000000; -0.002309; -288.600000; 0.006516; 814.500000; 0.005646; 705.690000;
160; 2016-03-17 15:42:36.627 BRT; 0.002568; 321.000000; 0.002091; 261.400000; -0.012804; -1600.500000; -0.012354; -1544.310000;
161; 2016-03-17 15:44:44.679 BRT; -0.000552; -69.000000; -0.000309; -38.600000; -0.015924; -1990.500000; -0.015354; -1919.310000;
162; 2016-03-17 15:46:52.796 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.002354; -294.310000;
163; 2016-03-17 15:49:00.799 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-17 15:51:08.846 BRT; -0.003928; -491.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.003354; -419.310000;
165; 2016-03-17 15:53:16.863 BRT; -0.004128; -516.000000; -0.004309; -538.600000; 0.010636; 1329.500000; 0.010646; 1330.690000;
166; 2016-03-17 15:55:24.871 BRT; 0.011240; 1405.000000; 0.011091; 1386.400000; -0.006484; -810.500000; -0.006354; -794.310000;
167; 2016-03-17 15:57:32.872 BRT; 0.009848; 1231.000000; 0.010291; 1286.400000; -0.003004; -375.500000; -0.003354; -419.310000;
168; 2016-03-17 15:59:40.875 BRT; 0.005008; 626.000000; 0.004891; 611.400000; -0.002364; -295.500000; -0.001354; -169.310000;
169; 2016-03-17 16:01:48.900 BRT; -0.009104; -1138.000000; -0.009309; -1163.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
170; 2016-03-17 16:05:43.280 BRT; -0.011080; -1385.000000; -0.010309; -1288.600000; -0.003804; -475.500000; -0.003354; -419.310000;
171; 2016-03-17 16:07:51.281 BRT; -0.003248; -406.000000; -0.002909; -363.600000; -0.020644; -2580.500000; -0.019354; -2419.310000;
172; 2016-03-17 16:09:59.304 BRT; 0.001240; 155.000000; 0.001091; 136.400000; -0.000964; -120.500000; -0.000354; -44.310000;
173; 2016-03-17 16:12:07.329 BRT; -0.008480; -1060.000000; -0.008509; -1063.600000; -0.002524; -315.500000; -0.002354; -294.310000;
174; 2016-03-17 16:14:15.368 BRT; -0.001208; -151.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.002354; -294.310000;
175; 2016-03-17 16:16:23.462 BRT; 0.000584; 73.000000; 0.000291; 36.400000; 0.002636; 329.500000; 0.002646; 330.690000;
176; 2016-03-17 16:18:31.502 BRT; -0.007568; -946.000000; -0.007709; -963.600000; 0.003036; 379.500000; 0.002646; 330.690000;
177; 2016-03-17 16:20:39.502 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.012484; -1560.500000; -0.012354; -1544.310000;
178; 2016-03-17 16:22:47.517 BRT; -0.005704; -713.000000; -0.005709; -713.600000; 0.002076; 259.500000; 0.002646; 330.690000;
179; 2016-03-17 16:24:55.593 BRT; 0.000744; 93.000000; 0.000891; 111.400000; 0.000316; 39.500000; 0.000646; 80.690000;
180; 2016-03-17 16:27:03.624 BRT; -0.006272; -784.000000; -0.006909; -863.600000; -0.001924; -240.500000; -0.002354; -294.310000;
181; 2016-03-17 16:29:11.701 BRT; 0.001992; 249.000000; 0.001691; 211.400000; -0.008204; -1025.500000; -0.008354; -1044.310000;
182; 2016-03-17 16:31:19.721 BRT; -0.005064; -633.000000; -0.005509; -688.600000; 0.002956; 369.500000; 0.003646; 455.690000;
183; 2016-03-17 16:33:27.748 BRT; -0.003232; -404.000000; -0.003109; -388.600000; 0.016796; 2099.500000; 0.016646; 2080.690000;
184; 2016-03-17 16:35:35.748 BRT; 0.002880; 360.000000; 0.002891; 361.400000; 0.000836; 104.500000; 0.000646; 80.690000;
185; 2016-03-17 16:37:43.751 BRT; -0.004840; -605.000000; -0.004509; -563.600000; -0.001284; -160.500000; -0.001354; -169.310000;
186; 2016-03-17 16:39:51.779 BRT; 0.001288; 161.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
187; 2016-03-17 16:41:59.806 BRT; -0.005808; -726.000000; -0.005709; -713.600000; -0.005404; -675.500000; -0.005354; -669.310000;
188; 2016-03-17 16:44:07.825 BRT; -0.005616; -702.000000; -0.005709; -713.600000; -0.004164; -520.500000; -0.003354; -419.310000;
