id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
72; 2016-03-10 12:50:24.645 BRT; -0.002712; -339.000000; -0.003109; -388.600000; 0.004996; 624.500000; 0.004646; 580.690000;
73; 2016-03-10 12:52:32.646 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.005764; -720.500000; -0.005354; -669.310000;
74; 2016-03-10 12:54:40.665 BRT; -0.004320; -540.000000; -0.004909; -613.600000; 0.004756; 594.500000; 0.003646; 455.690000;
75; 2016-03-10 12:56:48.691 BRT; 0.002624; 328.000000; 0.002291; 286.400000; -0.006004; -750.500000; -0.006354; -794.310000;
76; 2016-03-10 12:58:56.693 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.012444; -1555.500000; -0.013354; -1669.310000;
77; 2016-03-10 13:01:04.722 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.009764; -1220.500000; -0.009354; -1169.310000;
78; 2016-03-10 13:03:12.723 BRT; 0.002664; 333.000000; 0.002091; 261.400000; -0.001964; -245.500000; -0.002354; -294.310000;
79; 2016-03-10 13:05:20.759 BRT; -0.008992; -1124.000000; -0.009509; -1188.600000; 0.001236; 154.500000; 0.000646; 80.690000;
80; 2016-03-10 13:07:28.818 BRT; 0.007760; 970.000000; 0.007091; 886.400000; -0.003684; -460.500000; -0.004354; -544.310000;
81; 2016-03-10 13:09:36.834 BRT; -0.006296; -787.000000; -0.007109; -888.600000; 0.000276; 34.500000; 0.000646; 80.690000;
82; 2016-03-10 13:11:44.867 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.006804; -850.500000; -0.007354; -919.310000;
83; 2016-03-10 13:13:52.956 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
84; 2016-03-10 13:16:01.150 BRT; -0.002560; -320.000000; -0.003309; -413.600000; 0.003276; 409.500000; 0.002646; 330.690000;
85; 2016-03-10 13:18:09.240 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
86; 2016-03-10 13:20:17.610 BRT; 0.006112; 764.000000; 0.005691; 711.400000; -0.005604; -700.500000; -0.006354; -794.310000;
87; 2016-03-10 13:22:25.620 BRT; 0.001392; 174.000000; 0.000491; 61.400000; 0.003436; 429.500000; 0.003646; 455.690000;
88; 2016-03-10 13:24:33.800 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.000354; -44.310000;
89; 2016-03-10 13:26:41.900 BRT; 0.003968; 496.000000; 0.003291; 411.400000; -0.014524; -1815.500000; -0.013354; -1669.310000;
90; 2016-03-10 13:28:49.127 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.001084; -135.500000; -0.001354; -169.310000;
91; 2016-03-10 13:30:57.147 BRT; 0.002240; 280.000000; 0.001491; 186.400000; -0.011004; -1375.500000; -0.010354; -1294.310000;
92; 2016-03-10 13:33:05.180 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.003354; -419.310000;
93; 2016-03-10 13:35:13.217 BRT; 0.003000; 375.000000; 0.002491; 311.400000; 0.000676; 84.500000; 0.000646; 80.690000;
94; 2016-03-10 13:37:21.243 BRT; -0.000120; -15.000000; -0.000909; -113.600000; 0.008676; 1084.500000; 0.007646; 955.690000;
95; 2016-03-10 13:39:29.260 BRT; -0.000128; -16.000000; -0.000709; -88.600000; 0.002236; 279.500000; 0.001646; 205.690000;
96; 2016-03-10 13:41:37.329 BRT; -0.002920; -365.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
97; 2016-03-10 13:43:45.566 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.005124; -640.500000; -0.005354; -669.310000;
98; 2016-03-10 13:45:53.582 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
99; 2016-03-10 13:48:01.623 BRT; -0.008800; -1100.000000; -0.004309; -538.600000; 0.002796; 349.500000; 0.001646; 205.690000;
100; 2016-03-10 13:50:09.729 BRT; 0.000776; 97.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
101; 2016-03-10 13:52:17.781 BRT; 0.005392; 674.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
102; 2016-03-10 13:54:25.849 BRT; -0.003744; -468.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
103; 2016-03-10 13:56:33.877 BRT; -0.001952; -244.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
104; 2016-03-10 13:58:42.100 BRT; -0.002016; -252.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
105; 2016-03-10 14:00:50.140 BRT; 0.004072; 509.000000; 0.006091; 761.400000; -0.009684; -1210.500000; -0.007354; -919.310000;
106; 2016-03-10 14:02:58.610 BRT; -0.003152; -394.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.003646; 455.690000;
107; 2016-03-10 14:05:06.610 BRT; -0.000648; -81.000000; -0.000909; -113.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
108; 2016-03-10 14:07:14.680 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.001044; -130.500000; 0.000646; 80.690000;
109; 2016-03-10 14:09:22.134 BRT; -0.000720; -90.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.001354; -169.310000;
110; 2016-03-10 14:11:30.137 BRT; -0.002440; -305.000000; -0.002109; -263.600000; -0.006964; -870.500000; -0.008354; -1044.310000;
111; 2016-03-10 14:13:38.179 BRT; -0.005408; -676.000000; -0.005709; -713.600000; 0.004036; 504.500000; 0.004646; 580.690000;
112; 2016-03-10 14:15:46.209 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
113; 2016-03-10 14:17:54.597 BRT; 0.001776; 222.000000; 0.001091; 136.400000; -0.007764; -970.500000; -0.008354; -1044.310000;
114; 2016-03-10 14:20:02.762 BRT; 0.006824; 853.000000; 0.006491; 811.400000; -0.001244; -155.500000; -0.002354; -294.310000;
115; 2016-03-10 14:22:10.762 BRT; 0.005192; 649.000000; 0.004291; 536.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
116; 2016-03-10 14:24:19.880 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
117; 2016-03-10 14:26:27.121 BRT; 0.002608; 326.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
118; 2016-03-10 14:28:35.167 BRT; 0.002608; 326.000000; 0.001891; 236.400000; 0.003476; 434.500000; 0.003646; 455.690000;
119; 2016-03-10 14:30:43.179 BRT; 0.009640; 1205.000000; 0.009091; 1136.400000; -0.000364; -45.500000; -0.000354; -44.310000;
120; 2016-03-10 14:32:51.181 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-03-10 14:34:59.289 BRT; -0.004576; -572.000000; -0.005509; -688.600000; -0.003804; -475.500000; -0.004354; -544.310000;
122; 2016-03-10 14:37:07.322 BRT; 0.007976; 997.000000; 0.007091; 886.400000; 0.009756; 1219.500000; 0.007646; 955.690000;
123; 2016-03-10 14:39:15.356 BRT; 0.005624; 703.000000; 0.005291; 661.400000; 0.003756; 469.500000; 0.003646; 455.690000;
124; 2016-03-10 14:41:23.371 BRT; -0.001608; -201.000000; -0.002509; -313.600000; -0.012604; -1575.500000; -0.011354; -1419.310000;
125; 2016-03-10 14:43:31.478 BRT; -0.007192; -899.000000; -0.008109; -1013.600000; -0.000884; -110.500000; -0.002354; -294.310000;
126; 2016-03-10 14:45:39.495 BRT; 0.006096; 762.000000; 0.005491; 686.400000; 0.003156; 394.500000; 0.002646; 330.690000;
127; 2016-03-10 14:47:47.564 BRT; -0.009240; -1155.000000; -0.009709; -1213.600000; 0.002036; 254.500000; 0.001646; 205.690000;
128; 2016-03-10 14:49:55.581 BRT; -0.004896; -612.000000; -0.005709; -713.600000; 0.017156; 2144.500000; 0.017646; 2205.690000;
129; 2016-03-10 14:52:03.598 BRT; -0.005528; -691.000000; -0.005909; -738.600000; -0.003044; -380.500000; -0.003354; -419.310000;
130; 2016-03-10 14:54:11.663 BRT; -0.006680; -835.000000; -0.006309; -788.600000; -0.000244; -30.500000; 0.000646; 80.690000;
131; 2016-03-10 14:56:19.663 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.001354; -169.310000;
132; 2016-03-10 14:58:27.690 BRT; -0.010696; -1337.000000; -0.010709; -1338.600000; 0.005956; 744.500000; 0.005646; 705.690000;
133; 2016-03-10 15:00:35.702 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.007324; -915.500000; -0.006354; -794.310000;
134; 2016-03-10 15:02:43.822 BRT; -0.004808; -601.000000; -0.004709; -588.600000; -0.005284; -660.500000; -0.004354; -544.310000;
135; 2016-03-10 15:04:51.834 BRT; 0.002584; 323.000000; 0.002291; 286.400000; -0.001364; -170.500000; -0.000354; -44.310000;
136; 2016-03-10 15:06:59.834 BRT; -0.001960; -245.000000; -0.002509; -313.600000; 0.006716; 839.500000; 0.006646; 830.690000;
137; 2016-03-10 15:09:07.840 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.010044; -1255.500000; -0.011354; -1419.310000;
138; 2016-03-10 15:11:15.854 BRT; -0.003896; -487.000000; -0.004109; -513.600000; -0.005044; -630.500000; -0.006354; -794.310000;
139; 2016-03-10 15:13:23.856 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.001076; 134.500000; -0.000354; -44.310000;
140; 2016-03-10 15:15:31.880 BRT; -0.003464; -433.000000; -0.004109; -513.600000; 0.006236; 779.500000; 0.006646; 830.690000;
141; 2016-03-10 15:17:39.888 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.000404; -50.500000; 0.000646; 80.690000;
142; 2016-03-10 15:19:47.892 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-03-10 15:21:55.900 BRT; 0.000584; 73.000000; 0.000291; 36.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
144; 2016-03-10 15:24:03.922 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
145; 2016-03-10 15:26:11.994 BRT; -0.008184; -1023.000000; -0.008509; -1063.600000; -0.011564; -1445.500000; -0.011354; -1419.310000;
146; 2016-03-10 15:28:19.999 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
147; 2016-03-10 15:30:27.999 BRT; -0.001304; -163.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
148; 2016-03-10 15:32:36.800 BRT; -0.005872; -734.000000; -0.006509; -813.600000; -0.007004; -875.500000; -0.007354; -919.310000;
149; 2016-03-10 15:34:44.730 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.007354; -919.310000;
150; 2016-03-10 15:36:52.750 BRT; -0.005536; -692.000000; -0.005709; -713.600000; -0.010884; -1360.500000; -0.010354; -1294.310000;
151; 2016-03-10 15:39:00.990 BRT; 0.001008; 126.000000; 0.000491; 61.400000; 0.005436; 679.500000; 0.005646; 705.690000;
152; 2016-03-10 15:41:08.234 BRT; -0.003440; -430.000000; -0.004109; -513.600000; -0.006564; -820.500000; -0.006354; -794.310000;
153; 2016-03-10 15:43:16.246 BRT; -0.003736; -467.000000; -0.003709; -463.600000; 0.002556; 319.500000; 0.002646; 330.690000;
154; 2016-03-10 15:45:24.257 BRT; 0.001568; 196.000000; 0.001291; 161.400000; -0.002564; -320.500000; -0.002354; -294.310000;
155; 2016-03-10 15:47:32.299 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.005324; -665.500000; -0.004354; -544.310000;
156; 2016-03-10 15:49:40.346 BRT; -0.002144; -268.000000; -0.002709; -338.600000; 0.006676; 834.500000; 0.007646; 955.690000;
157; 2016-03-10 15:51:48.405 BRT; -0.003080; -385.000000; -0.003709; -463.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
158; 2016-03-10 15:53:56.456 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.006084; -760.500000; -0.006354; -794.310000;
159; 2016-03-10 15:56:04.468 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.010444; -1305.500000; -0.010354; -1294.310000;
160; 2016-03-10 15:58:12.547 BRT; -0.008720; -1090.000000; -0.008909; -1113.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
161; 2016-03-10 16:00:20.657 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.007844; -980.500000; -0.007354; -919.310000;
162; 2016-03-10 16:02:28.669 BRT; -0.008704; -1088.000000; -0.008509; -1063.600000; -0.007204; -900.500000; -0.006354; -794.310000;
163; 2016-03-10 16:04:36.723 BRT; -0.001808; -226.000000; -0.001509; -188.600000; 0.000796; 99.500000; 0.000646; 80.690000;
164; 2016-03-10 16:06:44.799 BRT; 0.000552; 69.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
165; 2016-03-10 16:08:52.857 BRT; 0.003896; 487.000000; 0.004091; 511.400000; -0.008804; -1100.500000; -0.009354; -1169.310000;
166; 2016-03-10 16:11:00.859 BRT; 0.002720; 340.000000; 0.001891; 236.400000; 0.000036; 4.500000; -0.000354; -44.310000;
167; 2016-03-10 16:13:08.863 BRT; -0.002536; -317.000000; -0.002909; -363.600000; 0.003916; 489.500000; 0.003646; 455.690000;
168; 2016-03-10 16:15:16.869 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.003204; -400.500000; -0.003354; -419.310000;
169; 2016-03-10 16:17:24.896 BRT; -0.005264; -658.000000; -0.005709; -713.600000; 0.006276; 784.500000; 0.005646; 705.690000;
170; 2016-03-10 16:19:32.927 BRT; -0.009696; -1212.000000; -0.010509; -1313.600000; -0.007004; -875.500000; -0.007354; -919.310000;
171; 2016-03-10 16:21:40.945 BRT; -0.004232; -529.000000; -0.004309; -538.600000; 0.001396; 174.500000; 0.001646; 205.690000;
172; 2016-03-10 16:23:48.969 BRT; -0.019112; -2389.000000; -0.019509; -2438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
173; 2016-03-10 16:25:56.973 BRT; -0.019952; -2494.000000; -0.020109; -2513.600000; 0.005236; 654.500000; 0.006646; 830.690000;
174; 2016-03-10 16:28:04.984 BRT; -0.003568; -446.000000; -0.003509; -438.600000; -0.007564; -945.500000; -0.008354; -1044.310000;
175; 2016-03-10 16:30:12.998 BRT; -0.020368; -2546.000000; -0.020509; -2563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-10 16:32:21.380 BRT; 0.013224; 1653.000000; 0.012891; 1611.400000; 0.006836; 854.500000; 0.006646; 830.690000;
177; 2016-03-10 16:34:29.650 BRT; -0.003968; -496.000000; -0.003509; -438.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
178; 2016-03-10 16:36:37.670 BRT; 0.008224; 1028.000000; 0.007891; 986.400000; 0.003116; 389.500000; 0.002646; 330.690000;
179; 2016-03-10 16:38:45.690 BRT; 0.000400; 50.000000; 0.000691; 86.400000; -0.003604; -450.500000; -0.004354; -544.310000;
180; 2016-03-10 16:40:53.710 BRT; -0.007376; -922.000000; -0.007709; -963.600000; 0.003356; 419.500000; 0.001646; 205.690000;
181; 2016-03-10 16:43:01.128 BRT; 0.001648; 206.000000; 0.001091; 136.400000; -0.010324; -1290.500000; -0.010354; -1294.310000;
