50;10;50;1
0.000000;-0.001406;0.000000;0.000000;0.000000;-0.002147;-0.001914;-0.000899;0.000000;-0.001587;-0.001165;-0.001070;0.000000;-0.003066;-0.000978;-0.001653;-0.003040;-0.000507;-0.001997;-0.001285;0.000000;0.000000;-0.000539;-0.000862;-0.000553;-0.000310;-0.001060;-0.000440;-0.001581;0.000000;0.009709;0.000000;-0.000727;0.000799;0.000985;0.000000;-0.001110;-0.000547;-0.001597;-0.012860;0.000000;-0.001409;0.000000;-0.001868;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000876;
0.002208;0.000000;0.003300;0.000000;0.000000;0.000922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002717;0.000615;0.000000;0.001656;0.001220;0.000000;0.000667;0.000000;0.000000;0.000000;0.000270;0.000431;0.000000;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;0.002911;0.000000;0.000000;0.000301;0.000000;0.000274;0.000000;0.005583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;
-0.002203;0.001408;0.001645;0.000000;0.000000;0.000614;0.000959;0.000900;0.000000;0.000000;0.001166;0.000214;0.005420;0.000000;0.000979;0.001653;0.000609;0.000000;0.000000;-0.000184;0.000571;0.000000;0.000000;0.000431;0.000000;0.000000;0.002123;0.000441;0.000791;0.000000;0.009615;0.000000;0.000726;-0.000799;0.000000;0.000000;0.000000;0.000547;0.000000;0.001234;0.000549;-0.002823;0.001137;0.000000;0.000000;0.000000;-0.005970;0.003049;0.000000;0.000000;
0.000000;0.000000;-0.001642;0.000000;0.003058;0.000000;0.000000;0.000000;0.002857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000978;0.000000;0.000000;-0.001523;0.000000;0.000000;0.000000;0.000000;0.000270;-0.000431;-0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000876;0.000000;0.000000;-0.000492;0.000000;0.000000;-0.000274;0.000000;-0.003697;0.000000;-0.000708;0.000000;0.005147;-0.003510;0.000000;0.004505;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001141;0.000000;-0.000539;0.000000;0.000831;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002175;0.000799;0.000000;0.000301;0.000741;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;-0.000466;0.001174;0.000000;-0.001495;0.000000;0.000000;0.000877;
-0.004415;0.000000;-0.003289;0.000000;0.003058;0.000000;0.000000;-0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001229;-0.000978;-0.001650;0.000000;0.000000;-0.000667;0.000000;0.000000;0.000000;-0.000270;0.000000;-0.000553;-0.000310;-0.001059;0.000000;-0.000791;0.000000;0.000000;0.001168;-0.000724;0.000000;0.001969;0.000301;-0.002221;-0.000274;0.000000;-0.001855;-0.000549;-0.002833;0.000568;0.000000;0.001466;0.000000;-0.004491;0.000000;0.000000;0.000000;
0.002217;0.000000;0.001650;0.000000;0.000000;-0.000307;0.002874;-0.000900;0.000000;0.000000;0.000000;-0.000214;0.000000;-0.000615;0.000000;0.000000;0.000609;0.000000;0.000667;0.000735;0.000000;0.000000;0.000270;0.000000;0.000000;0.000310;0.001060;-0.000440;0.000000;0.000000;0.000000;0.000292;-0.000724;0.000799;-0.000491;0.000000;-0.000371;0.000000;0.000000;0.000000;0.000549;0.000710;-0.000568;-0.000466;0.000000;0.000000;0.007519;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001346;0.000616;0.000000;0.000000;0.000000;0.000508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000301;0.000742;0.001095;0.000000;0.000000;0.000000;0.000000;0.000568;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001647;0.000000;-0.003040;0.000000;-0.000955;0.000000;0.000000;0.000000;0.000000;0.000000;0.001344;0.001231;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;0.000000;-0.000270;0.000000;0.000000;-0.000929;0.000000;0.000000;-0.000791;0.000000;0.000000;0.001166;0.000725;0.000000;0.000000;0.002705;-0.000371;-0.000273;0.000000;0.000000;-0.001647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003040;0.000000;-0.000876;
0.000000;-0.001406;-0.001650;0.000000;0.000000;0.003990;-0.001912;0.000000;-0.002849;-0.001590;-0.001165;-0.000642;-0.001342;0.000000;-0.001957;-0.003306;0.000000;0.000000;0.000000;0.000184;0.000571;0.002448;-0.000539;0.000000;-0.000553;-0.002169;-0.002119;-0.002203;-0.001584;0.000000;0.000000;-0.003492;-0.000724;-0.000798;0.000492;-0.001799;-0.003711;-0.000273;-0.003426;0.000000;0.000000;-0.002839;0.000000;-0.001399;0.000293;0.000000;0.000000;0.000000;0.000372;-0.001754;
