50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001509;0.000000;0.000000;0.000000;0.001587;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.001320;0.000364;0.000575;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000955;0.000000;0.001111;0.000273;0.000899;0.000000;0.000000;0.001378;0.000557;0.000000;0.000000;0.000000;0.003030;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.001587;0.000000;0.000000;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.002009;0.001978;0.000182;0.000574;0.002466;0.000265;0.000000;0.000000;0.000305;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000546;0.000000;0.000000;-0.000542;0.000000;0.000557;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001422;-0.003170;0.000000;0.000000;0.000302;0.000925;0.000000;0.000000;0.000000;-0.001764;0.000000;0.000000;0.000000;-0.000987;0.000000;0.000000;0.000000;0.001316;0.000000;0.001148;-0.001230;-0.000531;0.000000;0.000000;-0.001220;-0.002130;-0.000458;0.000000;0.000000;0.000000;0.000298;0.000710;-0.001579;0.000000;0.000296;-0.000740;-0.000273;-0.000225;0.000000;0.000000;-0.000688;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004444;-0.001425;0.000000;0.000000;-0.002976;-0.000907;0.000000;-0.000905;-0.002950;0.000000;0.000000;-0.001064;-0.001362;-0.000616;-0.000988;0.000000;-0.000617;-0.000501;0.001314;-0.000729;-0.000573;-0.001232;-0.001858;-0.001291;-0.000537;-0.000611;-0.001067;0.000000;-0.000785;0.000000;0.000000;0.000297;0.000000;-0.000791;0.000000;-0.001778;-0.001481;-0.000818;0.000000;0.000000;0.000000;0.000000;-0.001671;-0.001404;0.000294;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000000;0.001364;0.000617;0.000000;0.000000;0.000000;0.000502;0.000656;0.000365;0.000574;0.001233;0.000798;0.000000;0.001074;0.000611;-0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000000;0.001485;0.000000;-0.000273;0.001348;0.000613;0.000000;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.001427;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000852;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;-0.000656;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;-0.000611;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000889;0.000742;0.000273;0.000449;0.000000;0.000543;0.000000;0.000558;0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;-0.001425;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;-0.001177;-0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;-0.000364;-0.001147;0.000000;-0.001063;-0.000862;-0.000268;-0.000611;-0.002139;-0.000458;0.000000;0.000000;0.000000;-0.000595;-0.000709;-0.001581;-0.000477;0.000000;-0.001482;-0.000546;-0.001122;-0.002452;-0.000542;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000745;0.000000;
0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;-0.000656;0.000365;0.000000;0.000000;0.000532;0.000431;0.000000;0.000611;-0.001072;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;-0.000792;0.000000;0.000297;-0.000371;0.000000;0.001123;0.000615;0.000543;-0.001377;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;-0.002853;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;-0.000589;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000266;-0.000862;-0.000268;-0.000306;-0.004292;-0.000459;0.000000;0.000000;0.000000;-0.000595;0.000710;0.000000;0.000477;-0.000297;-0.000371;-0.000273;-0.000897;-0.001843;0.000000;0.000000;-0.000557;-0.001873;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000000;
-0.002232;0.001431;0.000000;0.000000;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001362;0.000000;0.000000;-0.001637;0.000000;-0.000502;-0.000657;-0.001093;0.000000;-0.001232;0.000266;-0.000432;0.000000;-0.000306;0.001078;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;-0.000477;0.000000;-0.000743;0.000000;0.000000;0.000000;0.000542;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
