50;10;50;1
0.000000;-0.001389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.000184;-0.000566;0.001239;0.000000;0.000000;0.000545;0.000000;0.001042;0.000451;0.000000;0.000000;0.000000;-0.001774;0.000000;0.000000;0.004792;0.000298;-0.000366;0.000272;0.000000;0.000000;0.001087;0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001813;
0.000000;0.000000;0.000000;0.002294;0.000000;0.000000;0.000000;0.000911;0.000000;0.000000;0.000000;0.001501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000538;-0.000428;0.000272;0.000306;-0.001041;-0.000451;-0.002358;0.000000;0.000000;-0.000296;0.002154;0.000000;-0.000477;0.000000;0.000366;0.000000;-0.001101;0.000000;0.000000;0.000696;0.000555;0.000000;0.000000;0.000000;-0.001499;0.000000;0.000367;0.000000;
0.002232;0.001391;0.004918;0.000000;0.000000;0.000000;0.000000;0.001820;0.000000;0.000000;0.000000;0.000000;0.001377;0.000000;0.000000;0.000000;0.001821;0.000000;-0.003203;0.000735;0.000566;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;0.000000;0.002364;0.000000;0.000000;0.000593;0.000000;0.000000;0.000000;0.000894;-0.000366;0.000272;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000878;0.000000;0.001502;0.000000;0.000367;0.000905;
-0.004454;-0.001389;-0.004894;0.006865;0.000000;0.000000;0.000940;-0.000908;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;-0.000979;0.000000;-0.001212;0.000501;-0.000643;0.000367;-0.001132;0.002475;-0.000807;-0.000428;0.000545;0.000000;0.000000;0.000000;-0.000786;0.000000;0.000000;0.000296;0.000716;0.000000;-0.000954;0.000000;-0.000366;-0.000545;-0.000441;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001755;0.000000;0.001499;0.000000;-0.001467;0.000000;
0.000000;0.000000;-0.003279;0.000000;0.000000;0.000000;-0.000939;-0.000909;0.000000;-0.001585;-0.001163;-0.000856;-0.001376;-0.001237;0.000000;0.000000;-0.000607;-0.000501;-0.001286;-0.002387;0.000000;-0.001235;0.000000;-0.001286;0.000000;-0.000918;0.000000;-0.001803;0.000000;0.000000;0.000000;-0.001184;0.000000;-0.000795;-0.000955;-0.001786;-0.000732;-0.000817;-0.002866;-0.000612;-0.001086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;-0.001808;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000305;0.000940;0.000000;0.000000;0.000000;0.000582;-0.000857;0.000000;0.000000;0.000000;-0.001637;-0.000607;0.000000;-0.001288;0.000184;0.000567;0.000000;0.000000;0.000858;-0.001089;0.000306;0.001042;-0.000903;0.000000;0.000000;0.000000;0.000296;0.000716;-0.000796;0.000000;0.000894;-0.000733;-0.000273;-0.000221;0.000613;0.000000;-0.000696;0.000000;0.000000;0.000000;0.000000;-0.001497;-0.003067;-0.000368;0.000000;
0.000000;-0.002782;0.000000;-0.002273;-0.003021;-0.002133;-0.001878;-0.000910;0.000000;-0.001587;0.000000;-0.000858;0.000000;0.000000;-0.000980;0.000000;-0.001823;-0.001002;0.000000;-0.000368;-0.000566;-0.001236;-0.001077;-0.000429;-0.000273;-0.000306;-0.003122;-0.003165;0.000000;0.000000;0.000000;0.000593;-0.000715;-0.000796;-0.000956;-0.001192;0.000000;-0.000546;0.000442;0.000000;-0.000544;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;-0.003077;-0.000368;-0.000906;
-0.002237;-0.001395;-0.001645;-0.004556;0.000000;-0.002443;-0.001881;-0.000911;0.000000;0.000000;-0.001745;-0.001073;-0.001377;0.000000;-0.000981;-0.004918;-0.001826;-0.001003;0.000000;-0.000368;0.000000;-0.002475;-0.000808;-0.000429;-0.000818;-0.000919;-0.002088;-0.001361;-0.001574;0.000000;0.000000;0.000296;0.000000;-0.001594;-0.001914;-0.000895;-0.002199;-0.001638;-0.000442;-0.000612;-0.001632;-0.001393;-0.000555;-0.000476;0.000000;0.000000;-0.002999;-0.003086;0.000000;-0.000907;
0.000000;0.000000;-0.001647;0.000000;0.000000;-0.000918;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000215;0.000000;0.000000;0.000000;0.000000;-0.000610;0.000000;-0.000645;0.000000;0.000000;0.000000;0.000539;0.000000;0.000000;0.000920;0.000000;0.000908;0.000000;-0.009524;0.000000;-0.002072;0.000716;0.000798;-0.001918;0.000597;-0.000367;0.000273;-0.001106;0.000000;0.002725;-0.003487;0.000556;0.000476;0.000000;0.000000;0.004511;0.000000;0.001104;0.000000;
-0.002242;-0.001397;0.000000;0.000000;0.000000;0.000000;-0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001220;0.000000;0.000000;0.000000;0.000567;0.000000;0.000270;0.001288;0.000273;-0.000919;-0.001046;0.000000;-0.000788;0.000000;0.000000;-0.000297;0.000715;0.000797;0.000000;0.000597;0.000735;0.000273;0.000664;0.000000;-0.001087;0.002799;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000919;0.000000;-0.000912;0.000000;0.000000;-0.000582;-0.001074;0.000000;0.000000;0.000000;0.000000;-0.001219;-0.000502;-0.003226;-0.000184;-0.000566;0.000000;-0.000269;-0.001715;-0.000273;0.000307;-0.001047;0.000000;0.000000;0.000000;0.000000;0.000593;-0.001430;-0.001594;0.001441;-0.000894;-0.000734;-0.000820;-0.001549;-0.000613;0.001088;-0.001396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
