50;10;50;1
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.001851;0.000985;0.000000;0.000000;0.000000;0.000000;0.000183;0.001153;0.000000;0.000000;0.000000;0.001882;0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001193;0.000000;0.000000;0.000478;0.000000;0.000374;0.000000;0.000000;0.000618;-0.000542;0.000000;0.000559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
-0.002208;-0.001420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000914;0.001151;0.001233;-0.000264;-0.000431;-0.000268;0.000000;-0.001064;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000710;0.000000;0.000955;0.000000;0.000374;-0.000273;0.000000;0.000617;0.000543;0.000693;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;-0.001493;0.000000;
0.000000;0.000000;-0.003175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000365;0.001725;0.001232;0.000264;0.000000;0.000268;0.000000;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000000;0.000747;0.000273;-0.000677;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;-0.000894;
0.000000;0.000000;0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000710;0.000000;0.000477;0.000000;0.000747;0.000000;0.000226;0.000000;-0.001084;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001495;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000928;0.000000;0.000000;0.000000;-0.000588;0.001282;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000000;0.000000;0.000183;0.001155;0.000000;0.000000;0.000000;0.000268;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;-0.000710;0.000000;0.000477;0.000000;0.000373;0.000000;-0.000226;0.000000;0.000000;0.002766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000894;
0.002212;0.001422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000365;-0.002308;0.000000;-0.001586;0.000432;-0.000268;0.000610;0.001065;0.000458;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000799;0.000953;0.000000;0.000746;0.000273;0.000226;0.001234;0.000543;-0.001379;0.000558;0.000469;0.000585;0.000000;0.000000;0.000000;-0.000746;0.000000;
-0.002208;-0.001420;0.000000;0.000000;0.000000;-0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000578;0.000000;-0.000530;-0.000431;-0.000537;-0.001220;-0.001064;-0.000916;0.000782;0.000000;0.000000;0.000299;-0.001420;-0.001597;-0.000952;0.000000;-0.000373;-0.000818;0.000000;-0.000616;-0.000542;-0.003453;-0.001116;-0.000938;0.000000;0.000000;0.000000;0.000000;-0.001493;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001361;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;-0.001462;0.000578;0.000000;0.000530;-0.000432;0.000000;0.000000;0.001065;0.000458;-0.000781;0.000000;0.000000;0.000896;0.001422;0.000000;0.000000;-0.000897;0.000000;0.000273;0.000000;0.000000;0.000000;0.001386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
-0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000927;0.000000;0.000000;0.000000;0.000000;-0.000427;0.000000;-0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000366;0.000000;-0.002460;0.000000;0.000000;-0.000269;-0.001527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000599;-0.000746;-0.000546;0.000000;-0.001233;0.001085;-0.001384;0.000000;0.000000;0.004385;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;0.000000;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;-0.000366;0.000000;0.000000;0.001059;0.000000;0.000806;0.001223;0.000000;0.001374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000226;0.000617;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
