50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001550;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000000;-0.006515;0.000000;0.000000;0.000000;0.000000;-0.000571;0.000000;-0.000812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000551;0.000725;0.000000;0.000000;0.000000;0.000000;-0.020679;-0.003145;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002331;0.000000;0.000000;0.000000;0.000909;-0.008824;0.000000;0.000000;0.000214;0.002805;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;-0.050172;0.000000;-0.052257;0.000000;0.000435;0.000000;0.000000;0.000000;0.000000;-0.020233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.051724;0.000000;0.000000;0.000000;0.000000;0.000550;0.000000;-0.000563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002506;0.000000;0.000000;0.001386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004571;0.000000;0.000813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001692;0.000000;0.000000;0.000000;0.000000;0.000000;0.002967;0.000000;0.000000;0.000000;0.002797;0.001848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000434;0.000000;0.000000;0.000000;-0.004386;0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000889;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;-0.000908;-0.002959;0.000000;0.000000;0.000000;0.000000;-0.001845;-0.000978;0.000000;-0.000607;0.000000;0.000666;0.000000;0.000000;0.000000;-0.000538;0.000000;0.000000;-0.001856;0.000000;-0.002203;0.000000;0.000000;0.000000;-0.003444;-0.004332;0.000000;0.000000;-0.000303;-0.001868;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;0.000000;0.007813;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.005068;0.000000;0.000000;0.000000;0.000000;0.000909;0.002967;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.001250;0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;-0.000576;0.000000;0.017872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000563;0.000000;0.000000;0.085271;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;-0.003339;0.000000;0.000000;0.000000;0.000000;0.000000;0.004994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001961;0.000000;0.000000;0.000000;-0.000666;0.000000;0.000000;0.001242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000000;0.001123;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.000000;-0.001681;0.006977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003350;0.000000;0.000000;0.001332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001595;0.000000;-0.000214;0.000000;-0.003697;0.000000;0.003339;0.000607;0.000000;0.000665;0.000000;0.000000;0.001241;0.000000;-0.001738;0.000000;0.000000;0.000000;0.000000;-0.000795;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
