50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;-0.001366;0.000000;0.000000;0.000000;-0.001217;-0.000998;-0.000645;-0.000370;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000888;0.000788;0.000000;0.000000;0.000292;0.000000;0.000000;0.000496;0.000000;-0.000742;-0.000273;0.000000;0.000615;0.000000;0.000705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001959;0.000000;0.000000;0.000000;0.001290;0.000000;0.000569;0.000000;0.000000;0.000000;-0.000551;0.000000;-0.001065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000299;0.000000;0.000000;-0.001551;0.000614;-0.001101;-0.000704;0.000000;0.000467;0.000000;0.000000;0.001475;0.000000;0.000368;0.000897;
0.000000;0.000000;0.000000;0.000000;0.003040;0.001225;0.000000;0.000000;0.000000;0.001592;0.002334;0.000432;0.001368;0.000000;0.000000;0.000000;0.001218;0.001997;0.003222;0.000000;0.000000;0.000000;0.000000;0.000430;0.001652;0.000617;0.000000;0.000444;0.000787;0.000000;0.009709;-0.000291;0.000000;-0.002390;0.000000;0.000597;0.000000;0.000820;0.002219;0.000000;0.001653;-0.000705;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000896;
0.002222;0.000000;0.003322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.001080;0.000000;0.000000;0.000981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.001229;0.000000;0.001720;0.001100;0.000000;0.001066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000546;0.000000;0.001228;0.001100;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000368;0.000000;
0.002217;0.000000;0.001656;0.000000;0.000000;0.000000;0.002799;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001993;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000799;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.001099;0.000000;0.000000;-0.001401;0.000293;0.000000;0.000000;0.000000;0.002209;-0.001791;
0.000000;0.001414;0.001653;0.002331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.002373;0.000000;0.000000;0.000000;0.000000;0.000608;-0.000497;0.000000;0.000000;0.000000;0.000000;0.000809;0.000000;0.000000;0.000308;0.001065;0.000444;0.000000;0.009709;0.000000;0.000583;0.000000;0.000000;0.000000;0.000596;0.000000;0.000273;-0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.001794;
0.000000;-0.001412;-0.001650;-0.002326;0.000000;0.000000;-0.000930;0.000000;0.000000;-0.001590;-0.001743;0.001076;-0.001366;0.000000;0.000000;0.000000;0.000000;-0.000498;0.000000;0.001664;0.000000;0.000000;0.000000;-0.002575;0.000000;-0.000308;0.000000;-0.000444;-0.000787;0.000000;0.000000;0.000000;-0.000726;0.000000;-0.000496;0.000000;0.001114;-0.000546;0.000000;-0.006744;-0.001098;0.000000;0.000000;0.001403;0.000000;0.000000;0.000000;0.000000;0.005511;0.000000;
-0.002212;0.001414;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.003185;0.001746;0.000430;0.000000;0.000000;0.000000;0.001667;0.000608;0.000000;0.000000;-0.000185;0.000000;0.001227;0.000270;0.000000;0.000275;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000799;0.000497;0.000000;0.000742;0.000273;0.000000;0.002469;0.001099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001412;0.000000;0.000000;0.000000;-0.002142;-0.001862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001664;0.000000;-0.000498;0.000000;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.001746;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000000;-0.000221;0.001847;0.001098;0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001096;0.000000;
0.000000;-0.001414;-0.003306;0.000000;0.000000;0.000000;-0.001866;0.000000;0.000000;0.000000;-0.001162;-0.003439;0.000000;-0.002491;-0.000980;-0.001661;-0.000608;-0.001494;-0.000642;-0.001661;-0.000569;-0.001225;-0.001078;0.000000;-0.001098;-0.001849;-0.002128;0.000000;-0.002362;0.000000;0.000000;-0.000581;0.000727;-0.000799;0.000000;-0.000596;-0.001855;-0.000819;-0.001328;0.000000;-0.002193;0.000000;0.000000;-0.001401;0.000000;0.000000;-0.004418;-0.003067;-0.002190;-0.000895;
