50;10;50;1
0.000000;-0.001393;-0.001595;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000580;-0.000855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001312;-0.000550;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;-0.001038;0.000000;0.001569;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;-0.000732;-0.000272;-0.000223;-0.001214;0.000000;-0.001388;0.000000;0.000000;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;
-0.002208;-0.001395;-0.001597;0.000000;0.000000;-0.001199;0.000936;-0.000907;0.000000;0.000000;0.000579;-0.000214;0.000000;-0.000618;-0.000978;0.000000;0.000611;0.000000;-0.000655;0.000367;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.001040;0.000000;0.000000;0.009615;0.000000;-0.000294;-0.001425;-0.000791;-0.000476;-0.001788;-0.000733;-0.000272;0.000446;0.001215;0.000540;-0.000695;-0.000553;0.000000;0.000000;-0.007813;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;-0.000579;0.000428;0.000000;0.000618;0.000979;-0.001629;0.000000;0.001001;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001041;0.000450;0.000000;0.009524;0.000000;0.000294;0.000000;0.000000;0.000477;0.000597;0.000000;0.000000;0.000668;0.000000;-0.000539;-0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.001582;0.000000;-0.000214;0.000000;-0.000618;0.000000;0.000000;0.000611;0.001000;0.000656;0.000183;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.001040;0.000450;0.000783;0.000000;0.000000;0.000000;0.000713;0.000000;-0.001906;0.000000;0.001100;0.000272;0.000890;0.000000;0.000540;0.001392;0.000554;0.000000;-0.004665;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;-0.000935;0.000000;0.000000;0.000000;-0.000579;0.000214;0.000000;0.000618;0.000000;0.000000;-0.001220;-0.000999;0.000000;0.000000;0.000000;0.001232;0.000000;-0.000429;0.000000;0.000307;0.004162;0.000450;0.000000;0.000000;0.000000;0.000294;-0.000713;0.000000;0.000955;0.000597;-0.000366;-0.000272;-0.001557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002283;0.000000;-0.000601;0.000000;0.000907;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001500;0.000000;-0.000366;0.000567;0.000000;0.000000;0.000430;0.000000;-0.000614;0.000000;0.000450;0.001565;0.000000;0.000000;0.000000;0.000000;0.000791;0.000477;0.001193;0.000366;0.000272;0.000000;0.000000;0.001618;0.000000;-0.001107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;-0.002278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001070;0.000000;0.003708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000567;0.000000;-0.000269;-0.000429;0.000543;0.000307;0.000000;0.000450;0.000000;0.000000;0.000000;0.002641;0.000000;0.000000;0.000000;0.000298;0.000366;0.000272;-0.000223;0.000607;0.000000;0.000000;0.000000;0.000000;0.000878;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;-0.001847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001133;0.000000;0.000537;-0.000430;0.000000;0.000000;-0.003109;-0.000899;0.000000;-0.018868;0.000000;-0.001171;-0.002140;0.000000;0.000000;0.000298;0.000000;-0.000815;0.000223;-0.001213;-0.001616;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001605;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;-0.002468;0.000000;0.000000;0.000000;-0.001502;0.000000;0.000000;0.000567;0.000000;0.000000;0.000430;0.000271;0.000000;0.000000;0.000000;0.000781;0.000000;0.000000;-0.000586;0.000715;0.000000;-0.000477;-0.002381;-0.000366;0.000544;-0.000445;-0.001214;0.000539;-0.002780;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;-0.000580;0.000000;-0.001368;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000450;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000477;0.000298;0.000000;-0.000272;0.000000;0.000608;-0.000539;0.000697;0.000000;0.000000;0.000000;0.000000;0.001504;0.000000;0.000000;0.000000;
0.000000;-0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;-0.000978;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000543;0.000000;0.001040;0.000000;0.000781;0.000000;0.000000;-0.000293;0.000000;0.000000;-0.000477;0.000895;0.000000;0.000000;-0.000223;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
