50;10;50;1
0.000000;0.002817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001276;0.000368;0.000000;0.000000;0.000269;0.000000;0.000274;0.000616;0.002121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000727;0.000000;0.000488;0.000000;0.000744;0.000272;-0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000000;
0.002193;0.002809;0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;-0.000579;0.000000;0.001364;0.000000;0.000000;0.000000;0.000604;-0.000987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.003175;0.000442;-0.000788;0.000000;0.000000;0.001747;0.000000;0.000000;0.000488;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.001136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;
-0.002188;0.000000;-0.001634;0.000000;0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001626;0.000000;-0.000988;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000274;0.000616;0.000000;0.000000;0.000789;0.009524;0.000000;0.000000;0.000000;0.000000;-0.000487;0.000297;0.000000;0.000272;0.001535;0.000000;0.000000;0.000000;0.000000;0.002813;0.000000;0.000000;0.000000;0.003067;0.000730;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000308;0.000000;0.000000;0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;0.000000;0.000495;0.000000;-0.000552;0.000000;0.000000;0.001346;0.000431;0.000000;0.000000;0.000000;-0.000441;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000297;-0.000372;0.000000;-0.000657;0.000000;0.000000;0.001386;0.000000;-0.001403;0.000000;0.000000;0.001486;0.003058;-0.000730;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.001631;0.000000;-0.001483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000657;0.000000;0.000000;0.001384;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;
0.000000;0.001401;0.000000;0.002320;0.003021;0.000000;0.000000;0.000000;0.002857;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.003257;0.000604;0.000000;0.000000;0.000184;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.002110;0.000442;0.000788;0.000000;0.000000;-0.002035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000219;0.000000;-0.000547;0.000000;0.000568;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002193;-0.001399;0.000000;0.000000;-0.003012;0.000000;-0.000929;0.000000;0.000000;0.000000;-0.000579;-0.002782;0.000000;0.000000;-0.000978;-0.001623;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009615;0.001165;0.000000;0.000000;0.000000;0.000297;-0.000744;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002801;0.000000;0.000000;0.000000;0.000923;0.000000;0.000000;0.002849;0.000000;0.000580;0.002146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;0.000921;0.000567;0.001227;0.000269;0.000430;0.000000;0.000308;-0.002105;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000727;0.000000;0.000000;0.001189;0.001117;0.000000;0.000000;0.000000;0.001095;0.000691;0.000567;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;
-0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000604;0.000000;0.000000;0.000184;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000594;0.000000;0.000000;0.001533;0.000000;0.000000;-0.000691;0.000000;0.000938;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.002841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.000000;0.000000;0.000567;-0.001225;0.000000;0.000000;-0.000274;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000726;0.000000;0.000000;-0.000297;0.000000;-0.000272;-0.000656;0.000000;0.000000;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
