50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003003;0.000000;-0.000587;0.000638;0.000000;-0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000180;0.000567;0.001241;0.000000;-0.000864;0.000000;0.000000;0.000000;0.000912;0.000783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000953;0.000000;-0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.003565;
0.000000;-0.001453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001239;0.000000;0.000432;0.000266;0.000000;-0.001086;-0.000912;-0.002347;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;-0.001110;-0.000272;0.000000;-0.001239;0.000000;0.002095;0.000000;0.000000;0.002056;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000606;-0.001817;-0.000902;0.000000;-0.001580;-0.000587;-0.000424;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000497;0.000000;-0.000541;0.000567;0.000000;-0.000263;-0.000864;0.000531;-0.001839;-0.001087;0.000000;0.000000;0.000000;0.000000;-0.000298;-0.002128;0.000000;0.000000;-0.000886;-0.001111;-0.000545;-0.000671;0.000000;-0.000541;-0.004181;-0.005000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002964;0.000000;0.000000;0.000000;0.000000;0.000541;-0.002265;-0.003722;0.000526;0.001297;0.000000;-0.000307;0.000000;0.000912;0.000784;0.000000;0.000000;0.000000;0.002132;0.000000;0.000000;0.000887;0.000000;0.000000;0.000000;0.000000;-0.000542;0.000000;0.005025;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;0.001776;
-0.002217;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000991;0.000000;0.000000;0.000497;0.000000;0.000361;0.000568;0.000000;-0.000263;-0.000432;0.000265;-0.000307;-0.001088;0.001367;0.000000;0.000000;0.000000;-0.000895;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.001400;-0.002778;0.000000;-0.005853;0.000000;0.000000;0.000000;0.000000;-0.006206;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000721;0.000000;0.000000;0.001579;0.000000;0.000000;0.000307;0.000000;-0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001766;0.000000;0.000000;0.003195;0.000000;0.000000;
0.000000;0.001456;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.000000;0.001175;-0.000212;0.000000;-0.001829;0.000000;0.000000;-0.000612;-0.000497;-0.000654;-0.001083;0.000000;0.003736;0.001314;0.000000;-0.002918;0.002458;0.001089;-0.001367;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000224;0.000000;0.000000;0.000699;-0.002228;0.000000;0.001175;0.000000;0.000000;0.003185;0.000000;0.000000;
0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.001805;-0.002994;0.000000;0.000000;0.000000;0.000000;-0.002443;-0.000990;0.000000;0.000000;0.000000;0.000655;0.000181;-0.003971;0.000000;-0.001312;0.000000;-0.000266;0.000000;-0.002176;-0.000912;-0.001566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;0.002348;0.008333;0.000000;-0.006349;-0.003724;0.000000;
0.002222;0.000000;0.000000;0.000000;0.003012;0.000303;-0.000908;0.000901;0.000000;0.000000;0.000000;0.000000;-0.001362;0.000612;0.000000;0.001634;0.000000;0.000000;-0.000654;-0.000181;0.000000;0.001241;-0.001314;0.000000;-0.002661;-0.002145;0.000000;0.001370;0.000784;0.000000;0.000000;0.000299;-0.001418;0.000000;-0.002854;0.000000;0.000371;0.000545;-0.000447;0.000000;0.000000;0.000000;0.000000;-0.001403;-0.002635;0.000000;0.001515;0.003195;-0.001121;0.008029;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
