50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000000;0.000000;0.003699;0.000000;0.000430;0.000000;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000496;0.001193;-0.000743;0.000000;0.000000;0.000000;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.001416;0.003328;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000981;0.000000;0.000608;0.000499;0.000000;0.000923;0.000000;0.000000;0.000269;0.000000;0.000551;0.000619;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;0.000000;-0.000894;0.000000;0.000547;0.000000;0.001850;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001495;0.000000;-0.000184;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;0.000875;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;0.000441;0.000615;-0.000548;0.001406;0.002282;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000000;0.000000;-0.000269;-0.001289;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000495;0.000596;0.000372;0.000000;0.000000;0.000000;0.000000;0.001404;0.000000;0.002354;0.000294;0.000000;0.000000;0.000000;0.000000;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.001066;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000000;0.000000;0.000596;0.000000;0.000273;0.000000;0.000615;0.001097;0.000701;0.000000;0.000000;0.002349;0.000000;0.000000;0.000000;0.000736;-0.000896;
0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000430;0.000000;0.000000;0.000000;-0.001634;-0.000608;0.000000;-0.001286;0.000184;0.000000;0.000000;0.000269;-0.001290;0.000275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.001543;0.000614;0.000548;0.000701;0.000000;0.000000;-0.001465;0.000000;0.000000;0.000000;0.000000;0.001794;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000498;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;-0.000275;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001485;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.002801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.001414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001587;-0.001161;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;-0.000644;0.000000;0.000000;0.000000;0.000000;0.000431;0.000275;0.000000;0.000000;-0.000444;-0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;-0.002200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.001289;0.000000;0.000000;0.000000;0.003273;0.000608;0.000994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001065;0.000000;0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;-0.000894;0.000000;0.000273;0.000000;0.000613;0.000000;-0.001397;0.000000;-0.000470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
