50;10;50;1
-0.002217;-0.002821;-0.003311;0.000000;0.000000;-0.001225;-0.002836;-0.001802;-0.002857;0.000000;0.000000;-0.001719;0.000000;-0.001859;-0.000982;-0.004959;-0.001217;-0.001007;-0.003264;-0.001280;-0.001710;-0.003667;-0.001078;-0.000432;-0.000275;-0.001850;-0.002125;-0.002208;-0.000793;0.000000;0.000000;-0.000292;-0.000723;0.000000;0.000000;-0.001196;-0.002605;-0.001914;-0.003610;0.000000;0.001653;-0.004243;-0.002828;-0.001861;0.000000;0.000000;0.000000;-0.003067;0.000370;-0.003556;
0.000000;0.000000;0.001661;0.000000;0.000000;0.000000;0.003791;0.000000;-0.002865;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.001661;0.000000;0.000000;0.003274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;0.000309;0.000000;0.000000;0.000000;-0.009524;0.000000;0.000000;0.000000;0.000000;-0.000986;0.000000;0.002612;0.000000;0.001132;0.000000;0.000000;0.000000;0.000000;0.000932;-0.002047;0.000000;0.000000;0.000000;0.000370;-0.000892;
-0.002222;0.001414;-0.001658;0.000000;0.000000;0.000000;0.000944;0.000000;0.000000;0.000000;0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.001219;0.000504;0.000000;-0.000183;0.001142;0.000000;0.000000;0.000000;0.000275;0.000617;0.002130;0.000000;0.000000;0.000000;0.000000;0.000292;0.002169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;0.000000;0.000000;0.000000;0.000466;-0.001172;0.000000;0.000000;0.003077;0.000000;0.000893;
0.000000;0.000000;0.000000;0.002320;0.000000;0.000307;0.000943;0.000000;0.000000;0.000000;-0.000582;-0.000215;-0.001361;0.000000;0.000000;0.000000;-0.000609;0.001008;0.001305;0.000183;0.000000;0.001227;0.000809;-0.000433;0.000000;-0.000309;0.000000;-0.000885;0.000794;0.000000;0.000000;-0.000292;-0.000722;0.000000;0.000000;0.000898;0.000372;0.000548;0.000226;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001218;0.001007;0.000000;0.001099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;0.000494;0.001196;0.000372;0.000548;-0.000452;0.001860;0.000550;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;-0.001956;0.000000;0.000000;-0.003676;0.000000;0.000433;0.000000;0.000000;0.000000;-0.000443;0.000793;0.009615;0.000000;0.000000;0.000000;0.000000;0.000493;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008029;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000613;0.003770;0.000000;0.000000;0.000000;0.000582;-0.000646;0.000000;0.000000;0.000983;-0.001658;0.000608;0.002010;0.000000;-0.001097;0.000000;0.000000;0.000270;0.001298;0.000000;0.000000;0.000000;0.000443;-0.000792;0.000000;0.000000;0.000292;-0.000722;0.000000;0.000000;0.001492;0.004091;0.000547;0.000000;0.000000;0.000550;0.000710;0.000000;0.000000;0.000000;0.000000;0.004438;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.001362;0.000000;0.000000;0.000000;0.000000;0.003009;0.001306;-0.000183;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.001444;0.000000;0.000000;0.001490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001397;0.000000;0.000000;0.001473;0.000000;0.000000;-0.005310;
0.000000;0.000000;0.001661;0.000000;0.000000;0.000000;0.001876;0.001803;0.000000;0.000000;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;-0.002500;-0.001957;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000275;0.001235;0.000000;-0.000885;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000493;0.000000;0.000741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000890;
0.000000;0.001412;0.000000;0.000000;0.000000;-0.000306;0.003745;0.000000;0.002874;0.001595;0.000582;-0.000431;0.000000;0.000621;0.000000;-0.001661;0.000608;0.000501;0.000000;0.001832;0.001141;0.000000;0.000000;0.000432;0.000826;0.000000;0.000000;0.001329;0.000793;0.000000;0.000000;0.000000;-0.000721;0.000000;0.000000;0.000000;0.001480;0.000821;0.000226;0.000000;0.000549;0.000000;0.000567;-0.000465;0.000000;0.000000;-0.001471;0.000000;0.000000;-0.002667;
