50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.002976;-0.000307;-0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000498;0.000639;-0.000184;0.000000;0.001235;-0.001345;0.000000;0.000273;0.000000;0.001057;-0.000892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000745;0.000273;0.000658;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002813;0.000000;0.002315;0.002967;0.000307;0.000000;0.000000;0.000000;0.001590;0.000580;0.001520;0.001377;0.000000;0.000000;0.001637;0.000000;0.000000;0.000638;0.000184;0.000566;0.000000;0.000000;0.000429;0.000000;0.000306;0.003168;0.000000;0.000790;0.000000;0.000000;0.000291;0.000000;0.000791;0.000482;0.000000;-0.000372;0.000546;0.000219;0.000610;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000906;
0.002227;0.001403;0.001650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001518;0.000000;0.000000;0.000000;-0.001634;0.000000;0.001494;0.000000;0.000000;0.000566;0.000000;-0.000269;0.000858;0.000273;0.000000;0.001053;-0.000447;-0.000789;0.000000;0.000000;0.000000;0.000000;0.000791;0.000000;0.000000;0.000372;0.000273;0.000000;0.001219;0.001088;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.003086;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.002959;0.002455;0.000000;-0.001794;0.000000;0.000000;0.001159;0.001732;0.000000;0.000619;0.000000;-0.003273;0.000000;-0.000995;0.000000;0.000000;-0.001131;0.002466;-0.000808;-0.000857;0.000000;0.000306;0.000000;0.000447;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.003348;0.000000;0.000000;0.000000;0.001087;0.000691;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000905;
0.002227;-0.001401;0.001647;0.002309;0.002950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.001081;0.000000;0.000000;0.000000;0.000000;0.001220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000809;0.001286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;0.001483;0.000546;0.000000;-0.000609;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;-0.001645;0.000000;-0.002941;0.000000;0.000940;0.000000;0.002899;0.000000;0.000000;-0.002159;0.000000;-0.000619;0.000000;0.000000;-0.000609;-0.000498;0.001913;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.000291;0.000000;0.000790;0.000000;0.000000;0.000370;0.000000;0.000219;-0.003045;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001531;0.000000;0.000000;0.000000;-0.001587;-0.000579;0.000649;0.000000;-0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001230;0.000269;-0.001285;0.000000;-0.000612;0.002103;-0.000447;-0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000740;-0.000273;-0.000438;0.001222;-0.000543;-0.004144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001807;
0.000000;0.001403;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;-0.000579;-0.000432;0.000000;0.000620;0.000000;-0.001642;0.000000;0.000000;-0.001910;-0.000367;-0.001132;0.000000;0.000269;0.000429;-0.000273;0.000306;-0.001049;0.000894;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000298;-0.000741;-0.000273;-0.001315;0.000000;-0.000543;0.000000;-0.000554;-0.001417;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;
0.000000;0.001401;0.000000;0.000000;-0.002950;0.000000;0.000000;0.000000;0.000000;0.001590;0.000579;0.000000;0.000000;0.000000;0.000000;0.001645;0.000609;0.000498;0.000638;0.000734;0.000000;-0.001232;0.000000;0.000429;0.000000;0.000000;0.001050;-0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000273;0.000000;0.000000;0.000000;0.001387;0.000000;-0.000473;0.000000;0.000000;-0.002990;0.000000;0.000000;0.000906;
-0.002227;0.000000;-0.001647;0.000000;0.000000;-0.000307;-0.000939;-0.000898;0.000000;-0.001587;-0.001737;-0.001514;-0.001376;0.000000;0.000000;-0.001642;-0.001218;0.000000;-0.001912;-0.000734;0.000000;0.000000;-0.000539;-0.001285;-0.000273;-0.000306;-0.001049;-0.000894;0.000000;0.000000;0.000000;-0.000291;-0.000724;0.000000;0.000000;-0.001490;-0.000371;-0.000818;-0.000878;0.000000;0.000543;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000730;-0.000905;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001840;0.000000;-0.000899;0.000000;0.000000;0.000000;0.000433;0.000000;0.000000;0.000000;0.000000;-0.000610;-0.001493;0.001916;-0.000184;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000447;0.000790;0.000000;0.000000;0.000291;0.000000;-0.000789;0.000000;0.000000;-0.000742;0.000000;0.004393;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002552;0.000906;
