50;10;50;1
0.000000;0.000000;0.000000;0.000000;-0.002933;0.000897;0.000000;0.000884;0.000000;0.000000;0.000000;0.000212;0.000000;-0.000613;0.000000;0.000000;-0.000611;0.000000;-0.001325;0.000000;-0.000567;0.001212;0.000000;0.000000;0.000270;0.000000;0.001032;-0.000455;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;-0.000600;0.000734;0.000000;0.000000;0.000000;0.000000;0.001382;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;-0.000614;0.000000;0.000000;0.000611;0.000000;0.000000;0.000183;0.000567;0.000000;-0.000797;0.000000;0.000270;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;-0.000300;0.000000;-0.000271;0.000000;0.000000;-0.000543;-0.000690;0.000000;0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001383;0.000000;0.000000;0.005882;-0.000597;0.000000;0.000883;0.000000;0.000000;0.000585;0.000636;0.000000;0.001843;0.000000;0.001629;0.002443;0.000000;0.001989;0.000366;0.000000;0.000000;0.000000;0.000430;0.001348;0.000608;0.001031;0.000000;0.001552;0.000000;0.000000;0.000587;0.000710;0.000000;0.000472;0.000901;0.000367;0.001084;0.002936;0.000000;0.001630;0.000691;0.000000;0.000465;0.000000;-0.008403;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.001555;0.002252;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;-0.001359;0.000000;0.000000;0.000000;0.000000;0.001508;0.000000;0.000000;-0.000567;0.000000;0.000000;-0.000430;0.000539;-0.000304;-0.001030;-0.000455;-0.002324;0.000000;0.000000;0.000879;0.000000;0.000000;-0.000471;-0.000900;0.000367;0.000000;-0.000450;0.000000;-0.001085;0.000000;-0.000556;0.000000;0.000000;0.008475;0.000000;0.000000;0.002946;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;-0.000613;0.000000;0.000000;-0.000609;0.000000;-0.000662;0.000000;-0.000567;0.000000;-0.000266;0.000000;-0.002153;-0.000912;0.000000;0.000000;0.000776;0.000000;0.009709;0.000293;0.000000;-0.000791;-0.000943;0.000000;-0.000367;-0.000541;-0.001126;-0.000613;0.000000;-0.000690;0.000000;-0.000930;0.000000;0.000000;0.000000;0.000000;-0.004772;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;-0.001361;-0.001227;0.000000;0.000000;-0.001220;0.000000;0.000000;0.000000;0.000568;0.000000;-0.000266;0.000000;-0.000540;0.000304;0.000000;0.000000;0.001552;0.000000;0.000000;-0.000293;-0.000709;0.000000;0.000472;0.000601;0.000000;-0.000271;-0.000677;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.001107;-0.000894;
0.000000;0.000000;0.000000;0.000000;-0.002924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;-0.000662;0.000548;0.000000;0.000000;0.000000;0.000000;-0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001108;0.000000;
0.000000;-0.001381;-0.001553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.001362;0.000000;0.000000;0.000000;-0.000610;-0.000502;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000270;0.000000;-0.003093;-0.000455;0.000000;0.000000;0.000000;-0.001464;0.000710;0.000792;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001475;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001762;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002151;0.000000;-0.001555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000663;0.000365;0.000000;-0.006053;0.000000;0.000000;0.000000;-0.001217;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000300;0.001101;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001173;0.000000;0.000000;0.000000;0.000368;-0.000895;
0.000000;0.000000;-0.001558;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000636;0.000000;0.000000;-0.000979;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.002436;-0.000532;0.000430;0.000270;-0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.000900;0.000000;0.000271;0.000000;0.000000;0.000000;-0.002072;0.000000;0.000931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
