50;10;50;1
-0.002242;-0.001397;0.000000;0.000000;0.000000;0.000000;-0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001220;0.000000;0.000000;0.000000;0.000567;0.000000;0.000270;0.001288;0.000273;-0.000919;-0.001046;0.000000;-0.000788;0.000000;0.000000;-0.000297;0.000715;0.000797;0.000000;0.000597;0.000735;0.000273;0.000664;0.000000;-0.001087;0.002799;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000919;0.000000;-0.000912;0.000000;0.000000;-0.000582;-0.001074;0.000000;0.000000;0.000000;0.000000;-0.001219;-0.000502;-0.003226;-0.000184;-0.000566;0.000000;-0.000269;-0.001715;-0.000273;0.000307;-0.001047;0.000000;0.000000;0.000000;0.000000;0.000593;-0.001430;-0.001594;0.001441;-0.000894;-0.000734;-0.000820;-0.001549;-0.000613;0.001088;-0.001396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001399;0.000000;0.000000;0.000000;0.000613;0.000000;-0.001825;-0.002874;0.000000;0.000000;0.000645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000647;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.001048;0.000907;0.000000;0.000000;0.000000;-0.003559;0.000716;0.000000;0.000480;0.000000;-0.000735;0.000000;0.000000;0.000000;-0.001087;-0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001103;0.000000;
0.002247;0.000000;0.000000;0.000000;0.000000;0.000919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.001647;0.000000;0.000000;-0.000647;0.000000;0.000000;0.000000;0.000809;0.000000;0.000000;0.000000;0.000000;-0.001360;0.000789;0.000000;0.000000;-0.002976;0.000000;0.000798;0.000000;0.000000;0.000000;0.000273;0.000443;0.000000;0.000544;0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003096;0.000734;0.000907;
-0.002242;-0.002801;-0.001650;-0.002288;0.000000;-0.000612;-0.001887;-0.001828;0.000000;-0.001590;-0.002331;-0.002364;0.000000;0.000000;0.000000;-0.001645;-0.001830;-0.000502;-0.001294;-0.001841;0.000000;-0.001241;-0.000808;-0.002576;0.000000;-0.000307;-0.004197;0.000000;-0.001576;0.000000;0.000000;0.000299;-0.001431;-0.003987;-0.000959;-0.000298;-0.001471;-0.001367;-0.001107;0.000000;-0.002175;-0.000698;-0.000555;-0.000476;0.000000;0.000000;0.000000;-0.003106;-0.000734;0.001813;
0.000000;-0.002809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001592;0.001752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000648;0.000000;0.000000;0.000000;-0.000270;0.002583;0.000273;0.000307;0.000000;0.000454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000960;0.000000;0.000368;0.000274;0.000000;-0.000613;0.002725;0.001398;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000367;0.000905;
-0.002247;0.001408;0.000000;0.000000;0.000000;0.000306;0.000945;0.000916;0.000000;-0.001590;0.000583;0.000000;0.000000;0.000619;0.000982;0.000000;0.000000;0.000503;-0.000649;0.000000;0.000567;0.000000;-0.000270;0.000429;0.000000;-0.000920;0.000000;0.000000;0.000789;0.000000;0.000000;0.000000;0.000716;0.000000;-0.002397;0.000896;-0.000736;0.000547;-0.001996;-0.000613;0.000543;-0.001396;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;
0.002252;0.001406;0.001653;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.001238;0.000000;0.000000;0.000611;0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.000307;0.000000;0.000907;0.000789;0.000000;0.000000;0.001194;0.000000;0.000000;0.000481;0.000000;0.000000;0.000274;0.000000;0.000000;-0.000543;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001404;-0.001650;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000215;0.000000;0.000618;0.000000;-0.003295;0.000611;0.000000;-0.001947;-0.000184;-0.000566;0.000000;-0.000539;-0.000858;0.000273;0.000921;0.000000;0.000453;0.000000;0.000000;0.000000;0.000000;0.001432;0.000801;-0.000480;0.000000;0.000368;0.000000;-0.000667;0.000614;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;
0.000000;0.001406;0.001653;0.000000;0.000000;0.000306;0.000000;0.000915;0.000000;0.000000;0.000583;0.000000;0.000000;0.001235;0.000000;0.001653;-0.000611;0.001004;0.000650;0.000184;0.001133;0.000000;0.000809;0.000859;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000547;0.000445;0.000613;0.000000;0.001398;0.000000;0.000952;0.000000;0.000000;0.000000;0.000000;-0.000734;0.000000;
