50;10;50;1
0.000000;0.000000;-0.001658;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000584;-0.001070;0.000000;0.000000;0.001957;0.001658;0.000000;-0.000513;-0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000278;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000875;0.000000;-0.000794;0.000000;0.001211;0.000000;-0.000548;0.000000;0.000000;0.000000;0.001420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001927;0.000000;0.000000;0.000000;-0.000583;-0.000857;0.000000;0.000000;-0.000977;0.000000;0.000000;0.000000;-0.000668;0.003141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000548;0.000000;0.000000;0.000549;0.000000;0.000000;0.000000;0.000000;-0.007576;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002845;0.001661;0.000000;0.003077;0.000923;0.000962;0.001803;0.002899;0.001597;0.000000;0.004290;0.005472;0.000615;0.000978;0.001656;0.002426;0.000513;0.000668;0.000000;0.000000;0.001222;0.000809;0.002165;0.000000;0.000620;0.003215;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000491;0.003023;0.001114;0.000822;0.000000;0.000000;0.001097;0.000709;-0.000568;0.000000;0.000000;0.000000;0.000000;0.003096;0.002617;0.000000;
0.002227;0.001418;0.000000;0.000000;-0.003067;0.000307;-0.000961;-0.000900;0.000000;0.000000;0.000584;-0.002990;-0.001361;0.000000;-0.000977;0.000000;0.000000;0.000513;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000794;0.000000;0.000000;0.000293;0.000000;0.000000;0.000981;0.000000;0.000000;0.000274;0.002535;0.000000;0.000000;0.000000;0.000000;0.000000;0.001158;0.000000;-0.001490;0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000000;0.000901;0.005780;0.000000;0.000000;-0.000428;0.000000;-0.001229;0.000000;0.000000;0.000000;0.000512;-0.000668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;0.000935;-0.000578;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000615;0.000000;0.000000;0.000000;0.001024;0.000000;0.002210;0.000000;-0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;-0.002892;0.000000;-0.001961;0.000000;0.000371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;0.002609;0.000881;
-0.002222;0.000000;-0.003317;0.000000;0.000000;0.000000;-0.002885;0.000000;-0.002874;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000512;0.000000;-0.002205;0.000000;0.000000;-0.001616;-0.000432;0.000000;-0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.001170;0.000000;-0.000795;-0.000491;0.000000;0.000000;-0.000547;0.000000;0.000612;0.000000;-0.002833;0.000000;0.000000;-0.007517;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001072;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000511;0.000000;0.000000;-0.000571;0.000000;0.000000;0.000000;0.000000;0.000310;0.000000;0.000000;0.000792;0.000000;0.000000;-0.000292;-0.000725;0.000000;-0.000491;0.000301;0.000000;-0.000274;0.000000;-0.000612;0.000000;0.000000;0.000000;-0.001868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.001535;-0.000668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001462;0.000726;-0.000796;0.000492;0.000603;0.000000;-0.000274;-0.001609;0.000000;0.000000;0.000710;0.000000;-0.000468;0.004078;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.003333;0.000000;0.000000;0.000000;0.000964;0.000000;0.000000;0.000000;0.000000;-0.001073;0.000000;0.000615;0.000000;0.000000;0.000000;0.002554;0.002005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000278;0.001861;0.000000;0.000000;0.000792;0.000000;0.000000;0.002049;-0.000725;0.000000;0.000491;0.000000;0.000000;0.000822;0.005525;0.000000;0.000000;0.000000;0.000000;0.001404;-0.003771;0.000000;0.001493;0.000000;-0.001857;0.000000;
0.000000;0.002833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002882;0.000000;0.000000;-0.000430;0.001362;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000539;0.000432;0.000278;0.000310;0.002137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000491;0.000000;0.002226;-0.000274;0.000458;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
