50;10;50;1
0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;-0.000656;0.000365;0.000000;0.000000;0.000532;0.000431;0.000000;0.000611;-0.001072;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;-0.000792;0.000000;0.000297;-0.000371;0.000000;0.001123;0.000615;0.000543;-0.001377;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;-0.002853;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;-0.000589;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000266;-0.000862;-0.000268;-0.000306;-0.004292;-0.000459;0.000000;0.000000;0.000000;-0.000595;0.000710;0.000000;0.000477;-0.000297;-0.000371;-0.000273;-0.000897;-0.001843;0.000000;0.000000;-0.000557;-0.001873;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000000;
-0.002232;0.001431;0.000000;0.000000;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001362;0.000000;0.000000;-0.001637;0.000000;-0.000502;-0.000657;-0.001093;0.000000;-0.001232;0.000266;-0.000432;0.000000;-0.000306;0.001078;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;-0.000477;0.000000;-0.000743;0.000000;0.000000;0.000000;0.000542;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000924;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001314;0.001094;0.000000;0.000000;-0.000532;-0.000432;0.000268;-0.001223;0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001418;0.000000;-0.000477;0.000297;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000729;-0.001148;0.000000;0.000000;-0.002160;-0.000268;0.000000;-0.001075;0.000000;0.000000;0.000000;0.000000;0.000000;0.001420;0.000000;0.000477;0.000000;0.000371;-0.000546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000365;0.000575;0.000000;0.001862;0.000866;0.000268;0.000000;0.000000;0.000000;0.000000;-0.019417;0.000000;0.000000;-0.001418;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;-0.001429;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000989;0.000000;-0.000617;-0.000502;0.000000;0.000364;0.000574;0.000000;-0.000265;0.000000;0.000000;0.000918;0.000000;-0.000459;0.000000;0.000000;0.000000;-0.000595;0.000000;0.001584;0.001431;0.000297;0.000000;0.000273;0.000000;0.000000;0.000542;0.000690;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000182;0.001148;0.000000;0.000000;0.000000;0.000000;-0.000917;0.000000;-0.001377;0.000000;0.000000;0.000000;0.000893;0.001420;-0.001581;-0.001905;-0.001186;0.000743;-0.000273;0.000449;0.000616;0.000000;0.000000;0.000000;0.000000;0.000882;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001431;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.003279;0.000000;0.000000;0.000000;0.000000;0.000573;0.000000;0.000266;-0.000433;0.000805;0.000000;-0.001076;-0.000919;0.000786;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;-0.000297;0.001113;0.000000;0.000673;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001590;0.000000;0.000000;0.001816;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000658;0.000546;0.002292;0.000000;0.000531;0.000000;0.000268;0.000000;0.000000;0.000460;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000477;0.000000;0.000000;0.000273;0.000673;0.000616;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;
