50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000542;-0.000568;0.000000;0.000000;0.000000;0.000267;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000297;-0.000711;0.000000;0.000000;0.000000;0.000000;-0.000545;-0.000223;0.000000;0.000000;-0.000696;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000637;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000497;0.000000;0.000181;0.000000;0.000000;0.000528;0.000000;-0.000267;0.000000;0.000000;0.000000;0.000000;0.010000;0.000000;0.000000;0.000000;0.000000;-0.000476;-0.000296;-0.000742;-0.000273;0.000223;-0.000615;0.000000;0.000696;0.000556;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000362;-0.001136;0.000000;0.000000;0.000000;-0.000534;0.001228;-0.001088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000273;-0.000670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008403;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000569;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000456;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000670;0.000000;-0.001080;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000992;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;-0.000267;0.000613;0.001089;-0.000456;0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000743;0.000000;0.000000;0.000000;0.000000;0.001392;0.000000;-0.000468;0.000595;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.002227;0.001447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000985;0.000000;0.000000;0.000497;0.001309;0.000723;0.000000;0.000000;0.000264;0.000000;0.000534;0.000000;0.001088;0.000456;0.000000;0.000000;0.000000;0.000000;0.000712;0.000000;0.001430;0.000296;-0.000371;0.000546;0.000000;-0.002463;-0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003175;0.000000;0.000000;
0.000000;0.004335;0.001590;0.000000;0.000000;0.000303;0.000000;0.000000;0.002994;0.001587;0.000589;0.000638;0.000000;0.000614;0.000984;0.000000;0.000612;0.000000;0.000000;-0.000903;0.000569;0.000000;0.000527;0.001730;0.000267;-0.000306;0.004348;0.000912;0.000784;0.000000;0.000000;0.000000;0.000711;0.000787;-0.001904;0.000592;0.000371;0.000818;-0.000446;0.001852;0.000541;0.002085;0.000000;0.000468;0.000000;0.000000;0.001513;0.000000;0.000000;-0.000891;
0.000000;0.000000;0.001587;0.000000;0.000000;-0.001212;0.000000;0.000000;0.000000;0.000000;0.000589;0.000212;0.000000;0.001228;0.000000;0.000000;0.000612;0.000496;0.000000;0.001084;0.000568;0.001236;0.000791;-0.000864;0.000267;0.000000;0.000000;0.000911;-0.000784;0.000000;0.000000;0.000000;-0.000711;-0.000787;0.000477;-0.000296;0.000000;0.000000;0.000447;0.001232;0.000541;0.001387;0.000000;-0.000468;0.000594;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000607;0.000000;0.000000;-0.005970;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;-0.000902;0.000000;0.001235;-0.000263;0.000864;-0.000533;0.000000;0.001082;0.000455;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000953;0.000000;0.000371;-0.000272;-0.000223;0.000000;0.000000;-0.002078;0.000000;0.000000;0.000297;0.008475;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002878;0.001587;0.000000;0.000000;0.000000;0.000000;0.000000;0.003003;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;0.000267;-0.000307;-0.001081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000476;-0.000591;0.000000;0.000000;0.000000;0.000000;0.001081;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
