50;10;50;1
0.000000;0.001429;0.000000;0.000000;0.000000;0.002790;0.000962;0.000907;0.002933;0.000000;0.000000;0.000214;0.000000;0.001846;0.002938;0.001653;0.000000;0.000000;0.000000;0.000555;0.000570;0.000000;0.001078;0.000000;0.000000;0.000933;0.000000;0.000881;0.000000;0.000000;0.000000;0.000583;0.004370;0.000000;-0.002953;0.000000;0.000000;0.001098;0.000686;0.000609;0.001647;0.000000;0.004543;0.000473;0.000000;0.000000;0.001486;0.000000;0.000747;0.000877;
0.002247;0.000000;0.001675;0.000000;0.003086;0.000000;0.000000;0.000000;0.000000;-0.001595;0.000000;-0.000214;0.000000;0.000000;-0.000977;0.000000;0.000606;-0.001024;0.000000;0.000740;0.000000;0.000000;0.000000;0.000433;0.000000;-0.000311;0.001075;-0.001320;0.000000;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.000987;0.000000;0.000000;0.000000;0.000914;0.000000;-0.001644;0.000717;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000876;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001597;0.001166;0.000000;-0.006925;0.000000;0.000000;-0.001650;0.000000;0.000513;0.003316;0.000370;0.002279;0.001217;0.000000;0.000865;-0.000277;0.000000;0.000000;0.001762;0.000000;0.000000;0.000000;0.000291;0.005806;0.000000;0.000494;0.000605;0.000000;0.000274;0.000913;0.000000;0.000000;0.000000;0.000000;0.000947;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001025;-0.001983;0.000000;0.001706;0.000000;0.000000;0.001296;0.000554;0.000000;0.000000;-0.000440;0.000000;0.000000;0.000000;0.000873;0.000722;0.000000;0.002963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000000;0.000000;0.000473;0.001174;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001546;0.000961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001663;0.001135;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;-0.000721;0.000000;-0.002954;0.000302;0.000000;0.000274;0.002281;0.000000;0.000549;0.000000;0.000000;-0.000945;-0.001758;0.000000;0.000000;0.000000;0.001120;0.000000;
0.000000;-0.001427;-0.001672;0.000000;0.000000;0.000000;-0.001919;0.000000;0.000000;-0.001595;-0.001747;0.000000;-0.004184;-0.001229;0.000000;-0.001653;-0.000606;0.000000;-0.002649;0.000369;-0.001134;0.001215;-0.001615;-0.002158;0.000000;-0.000621;0.000000;-0.001320;0.000000;0.000000;0.000000;0.000000;-0.001443;0.000000;0.000494;-0.000604;0.000000;-0.000822;-0.000228;0.000000;0.000000;0.000000;-0.002826;0.000000;-0.004991;0.000000;-0.001484;0.000000;0.000000;-0.003509;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000962;0.000906;0.002924;0.000000;0.000000;0.000214;0.008403;0.000000;0.000000;-0.001656;-0.000606;0.000000;0.000664;0.000000;0.000000;0.001214;0.000270;0.000000;0.000554;0.000000;-0.001074;0.000441;0.000000;0.000000;0.000000;0.000291;-0.000723;-0.000790;0.000987;0.000000;0.000000;-0.000274;-0.001365;0.000000;0.000000;0.001434;0.000000;0.001419;0.003836;0.000000;0.000000;0.000000;-0.000373;0.000880;
-0.002242;0.001429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001927;0.001389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002397;-0.001135;0.000000;0.001347;0.000000;0.000000;-0.000622;0.001075;-0.000440;0.000000;0.000000;0.000000;0.000872;0.002169;0.000000;0.000000;0.000302;0.000372;0.000000;0.000000;0.000000;-0.000548;-0.001432;0.000000;0.008030;0.007643;0.000000;-0.001486;0.000000;-0.000746;0.000000;
0.000000;0.000000;-0.001675;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001327;-0.000185;-0.001705;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000722;0.000000;0.000000;0.000302;0.000372;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.002917;0.000000;0.000000;0.000000;0.000373;-0.000880;
0.002247;0.000000;0.003356;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.001597;0.000584;0.000000;0.000000;-0.001230;0.000000;0.000000;0.000000;0.000000;-0.000664;-0.000924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.000000;0.000441;0.000000;0.000000;0.000000;0.000291;0.003610;0.000000;-0.000493;0.000000;0.003715;0.000274;0.000000;-0.003041;0.000000;0.000000;0.000000;0.000000;-0.000582;-0.007634;0.000000;0.000000;-0.002986;0.000000;
