50;10;50;1
0.002237;0.001429;0.001669;0.004673;-0.003086;-0.005204;-0.003846;0.000000;0.000000;0.000000;-0.001738;-0.001707;-0.001391;-0.001226;0.000000;0.000000;-0.002424;0.000513;0.003344;-0.002583;-0.000570;0.000000;-0.004841;-0.000867;0.000276;-0.000620;0.001078;-0.000439;0.000000;0.000000;0.000000;-0.007842;0.000000;0.000000;0.000000;0.000000;0.000371;-0.000274;0.000000;0.000000;-0.001636;0.000000;0.000000;-0.001416;0.002367;0.000000;0.000000;0.000000;0.003375;0.000876;
0.002232;0.007133;0.001667;0.000000;0.003096;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001333;0.004255;-0.005134;0.001235;0.000000;0.001735;0.000000;0.000000;0.006459;0.000439;0.000791;0.000000;0.009709;0.001171;0.000000;0.000000;0.000000;0.000000;-0.001855;0.000274;0.000230;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.009317;-0.005232;0.000000;
0.004454;0.002833;0.006656;0.000000;0.000000;-0.000615;0.000965;-0.000903;0.000000;-0.001592;0.000000;-0.000427;0.001393;-0.003069;0.000000;0.000000;-0.000608;0.000513;-0.000668;-0.002026;0.000000;0.000000;0.000000;-0.001299;-0.000276;-0.000310;0.003209;-0.000439;0.000791;-0.009709;0.000000;0.001170;-0.006526;0.000000;-0.000981;0.000000;-0.000372;-0.000274;0.000230;0.000000;0.000000;0.000721;0.005105;0.002834;0.000000;0.000000;0.000000;0.000000;0.000000;0.003503;
0.000000;-0.001412;0.000000;0.000000;0.000000;-0.002155;0.000000;-0.001808;0.000000;0.000000;0.002322;0.000428;0.001391;0.000616;-0.000982;0.000000;0.000608;0.000512;-0.000668;0.000000;0.000573;0.001233;-0.002432;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.009804;0.000000;-0.002921;0.000000;0.000000;0.000491;0.000000;0.001115;0.001372;0.001607;0.000000;0.001638;0.000000;0.001129;0.000471;0.000295;0.000000;0.000000;0.000000;0.000376;-0.004363;
-0.002217;0.002829;-0.003306;-0.002326;0.000000;-0.000926;0.000000;0.000000;0.002915;0.000000;-0.001737;-0.000214;-0.001389;-0.000615;-0.000983;-0.003306;0.000608;0.000000;0.000000;-0.001846;0.000000;0.000000;-0.001355;0.000433;0.000276;-0.000931;0.004264;-0.000439;0.000000;0.000000;0.000000;-0.000586;0.000730;-0.000793;-0.002455;-0.000605;-0.001485;-0.000822;0.001146;0.000000;-0.001091;0.000000;-0.000564;-0.003296;0.000000;0.000000;0.000000;0.003077;0.000000;-0.000876;
0.000000;0.001410;0.001658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.003937;0.001658;0.000000;0.000000;-0.000668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;0.000311;0.000000;0.000000;0.000000;0.000000;0.000000;0.001465;0.002918;0.000000;0.000000;-0.000303;0.000000;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000472;0.001180;0.000000;0.000000;0.003067;0.000000;0.000000;
0.002222;0.000000;0.000000;0.000000;0.000000;-0.000926;-0.000964;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;-0.000616;0.001961;-0.001656;0.000000;0.000000;0.002007;-0.000555;0.000000;0.001232;0.003256;-0.000433;-0.001378;-0.000932;0.002123;-0.000878;0.000000;0.000000;-0.009615;0.005268;0.001455;0.000000;-0.000492;-0.000908;0.000000;0.000274;0.001833;0.000000;-0.001638;-0.000720;0.000564;-0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000877;
-0.002217;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;-0.001391;0.000616;0.000000;0.001658;0.001821;0.000000;0.000668;-0.001480;0.000000;0.000000;0.001082;0.000000;-0.002483;0.000000;-0.002119;0.000000;0.000000;0.000000;0.009709;-0.004367;0.000000;0.000000;0.000492;0.000000;0.000000;0.000000;0.000229;0.000000;0.000000;0.000000;0.000000;0.000472;0.000000;0.007463;0.002976;0.000000;0.000000;-0.000876;
-0.002222;0.000000;-0.003311;0.000000;0.000000;-0.000309;0.000965;0.000000;0.000000;0.000000;-0.000580;0.000214;0.000000;-0.001232;0.000000;0.000000;0.000000;0.000000;0.004670;-0.000371;0.000000;0.000000;0.000000;-0.000433;0.000553;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.004386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000457;0.000609;0.000000;0.000721;0.000564;0.001416;0.000884;0.000000;0.000000;0.000000;0.000000;0.001754;
-0.002227;-0.004225;0.000000;0.000000;0.003086;-0.000309;-0.000964;0.000000;0.000000;0.000000;-0.000580;0.002138;0.001393;0.000617;0.000000;0.000000;0.000000;0.000000;-0.000664;0.005561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;-0.003185;0.000000;-0.000789;0.000000;0.000000;-0.002038;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.000229;0.000000;0.000000;0.000000;0.000000;-0.000943;0.001178;0.000000;0.000000;0.000000;0.000000;-0.000876;
