50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000786;0.000000;0.000000;0.000298;0.000000;0.000790;0.000000;-0.001481;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;-0.000728;0.000000;0.000000;-0.000265;0.000000;0.000268;0.000000;0.000000;0.000458;0.000000;0.000000;0.000000;-0.001190;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;-0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000458;0.000000;0.009901;0.000000;0.000596;0.000000;0.000000;0.000000;-0.000297;0.000000;-0.000273;0.000450;0.000000;-0.000542;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000926;0.000000;0.000000;0.000000;0.000589;0.000213;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.000000;0.000365;0.000000;0.000000;0.000000;0.000431;0.000000;0.000611;0.001066;0.000000;0.000000;0.009804;0.000000;0.000298;0.000000;0.000000;0.002392;0.001485;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000373;-0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001509;0.000000;0.000000;0.000000;0.001587;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.001320;0.000364;0.000575;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000955;0.000000;0.001111;0.000273;0.000899;0.000000;0.000000;0.001378;0.000557;0.000000;0.000000;0.000000;0.003030;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.001587;0.000000;0.000000;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.002009;0.001978;0.000182;0.000574;0.002466;0.000265;0.000000;0.000000;0.000305;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000546;0.000000;0.000000;-0.000542;0.000000;0.000557;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001422;-0.003170;0.000000;0.000000;0.000302;0.000925;0.000000;0.000000;0.000000;-0.001764;0.000000;0.000000;0.000000;-0.000987;0.000000;0.000000;0.000000;0.001316;0.000000;0.001148;-0.001230;-0.000531;0.000000;0.000000;-0.001220;-0.002130;-0.000458;0.000000;0.000000;0.000000;0.000298;0.000710;-0.001579;0.000000;0.000296;-0.000740;-0.000273;-0.000225;0.000000;0.000000;-0.000688;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004444;-0.001425;0.000000;0.000000;-0.002976;-0.000907;0.000000;-0.000905;-0.002950;0.000000;0.000000;-0.001064;-0.001362;-0.000616;-0.000988;0.000000;-0.000617;-0.000501;0.001314;-0.000729;-0.000573;-0.001232;-0.001858;-0.001291;-0.000537;-0.000611;-0.001067;0.000000;-0.000785;0.000000;0.000000;0.000297;0.000000;-0.000791;0.000000;-0.001778;-0.001481;-0.000818;0.000000;0.000000;0.000000;0.000000;-0.001671;-0.001404;0.000294;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000000;0.001364;0.000617;0.000000;0.000000;0.000000;0.000502;0.000656;0.000365;0.000574;0.001233;0.000798;0.000000;0.001074;0.000611;-0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000000;0.001485;0.000000;-0.000273;0.001348;0.000613;0.000000;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.001427;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000852;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;-0.000656;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;-0.000611;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000889;0.000742;0.000273;0.000449;0.000000;0.000543;0.000000;0.000558;0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
