50;10;50;1
0.002217;0.000000;0.001597;0.000000;0.000000;0.000300;0.000000;0.001805;0.000000;0.000000;0.001164;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.001707;0.000000;0.000267;0.000000;0.000543;0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000792;0.000000;-0.000597;0.000736;0.000545;0.000447;0.000608;0.000540;0.000702;0.000000;0.000937;0.000000;0.000000;0.000000;0.000000;0.002172;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000000;0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000272;-0.000447;0.000000;0.000000;0.000702;0.000000;0.000000;0.000000;0.000000;-0.001511;0.000000;0.000361;0.000000;
0.000000;0.000000;0.001595;0.000000;0.000000;0.000300;0.000000;0.000900;0.000000;0.000000;0.000582;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001433;-0.000299;0.000736;0.000272;-0.000447;0.000000;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.001513;0.000000;0.000000;0.001805;
0.002212;0.000000;0.001592;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000307;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.000000;-0.000368;0.000545;0.000895;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002208;0.000000;0.001590;0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000598;0.000000;0.000000;0.000000;-0.001214;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000901;
0.000000;0.000000;0.000000;0.000000;0.003003;0.000000;0.000000;0.000000;0.000000;0.001585;0.000581;0.001496;0.000000;0.000000;0.000000;0.001626;0.000000;0.000000;-0.000665;0.000000;0.000000;0.001227;0.000267;0.000429;0.000543;-0.000307;0.000000;0.001807;0.000000;0.000000;0.000000;0.000294;0.000716;0.000000;0.000954;0.000299;0.000368;0.000272;-0.000223;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000854;0.000000;0.000000;0.000000;-0.001623;0.000613;0.000000;-0.000666;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000588;-0.000716;0.000000;0.000953;0.000000;-0.000368;-0.000272;-0.000894;0.000000;0.000000;0.000000;-0.001108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
-0.002203;0.000000;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000267;0.000000;0.000271;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;-0.000476;-0.000299;0.000000;0.000272;0.000000;0.000608;0.000000;0.000000;0.000555;0.000000;0.000000;0.007937;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002994;-0.000299;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000855;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.001332;0.000000;-0.000568;-0.001225;-0.000267;0.000000;-0.000813;-0.000920;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;-0.000476;-0.001493;-0.000368;-0.000544;0.000000;-0.000607;-0.000539;-0.000701;-0.001109;0.000000;-0.002639;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000000;-0.000568;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;-0.000717;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000608;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000271;0.000614;0.000000;0.000451;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000299;0.000000;0.000000;0.000000;-0.000607;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
