50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;-0.000543;-0.000693;-0.000556;0.000935;0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002174;0.000000;-0.001577;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;-0.001098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000454;0.001544;0.000000;0.000000;-0.000586;0.000000;0.000000;-0.000473;-0.001495;-0.000735;-0.000271;-0.001129;-0.001832;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.006726;0.000000;-0.000298;0.000000;0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.001223;0.001087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;-0.001232;0.000000;0.000000;-0.000612;0.000503;0.000000;-0.000183;-0.000567;0.000000;0.000000;0.000000;0.000000;-0.000610;-0.001025;0.000000;-0.000771;0.000000;0.000000;0.000000;-0.001418;0.000000;-0.000473;-0.001797;-0.000368;-0.000271;0.000226;-0.001222;-0.000543;0.000694;0.000000;0.000000;0.000000;-0.008333;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000531;0.000429;0.000271;0.000000;0.001026;-0.003176;0.000000;0.000000;0.000000;0.000293;0.000710;0.000000;0.000473;0.000600;0.001472;0.000543;0.000678;-0.002446;0.001086;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;-0.000266;-0.000858;0.000000;0.000305;-0.001025;0.000910;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000473;0.000300;-0.000368;-0.000543;-0.000904;0.000000;-0.000543;0.000000;0.000000;0.000934;-0.001463;0.000000;0.000000;0.000000;0.000371;0.000895;
-0.002179;0.000000;-0.001580;0.000000;0.000000;-0.000597;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003241;0.000000;0.000000;0.000000;-0.000367;0.000000;-0.001217;0.000000;0.000000;0.000000;0.000000;-0.002051;0.000000;0.000000;0.000000;0.000000;0.000587;-0.000710;0.000000;0.000000;-0.000300;-0.000368;-0.000272;-0.000452;0.000613;0.000000;0.000000;-0.000556;-0.000466;0.000000;0.000000;0.000000;0.000000;-0.001113;-0.001789;
0.000000;-0.001389;-0.001582;-0.006696;0.000000;0.000299;-0.000930;0.000000;0.000000;-0.001582;-0.002338;-0.000426;0.000000;-0.000617;0.000000;0.000000;-0.000612;0.000000;-0.000663;0.000000;-0.000568;-0.003654;-0.000266;-0.001289;0.000000;-0.000305;-0.001028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000946;0.000300;-0.000368;-0.000543;0.000000;0.000000;-0.002172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002599;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;-0.000890;0.000000;0.000000;-0.001757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;-0.000550;0.000568;0.000000;0.000266;0.000000;0.000000;-0.000305;-0.002058;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.000736;-0.000543;0.000000;0.000000;-0.001088;0.000000;-0.000556;-0.002333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;-0.000852;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000000;0.000000;-0.000734;0.000000;-0.003667;-0.000266;0.000000;0.000000;0.000610;-0.001031;0.000455;0.000000;0.000000;0.000000;-0.000294;-0.000710;0.000000;0.000473;-0.000300;0.000000;0.000272;0.000452;-0.000613;-0.000545;0.000000;-0.001669;0.002339;0.000000;0.000000;0.000000;0.000000;0.003351;-0.000896;
