50;10;50;1
0.000000;0.000000;0.001616;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000582;0.001076;0.001366;0.000000;0.000000;0.001642;0.000000;0.003027;0.006671;0.000185;0.000000;0.000000;0.000805;0.000429;0.000000;0.000619;0.000000;0.000452;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.001437;0.001195;0.000370;0.000819;0.001128;0.001228;0.001082;0.000701;-0.000557;0.000000;0.000881;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000268;-0.000429;0.000545;0.000000;0.001045;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000298;0.000000;-0.000273;0.000902;0.001226;-0.000541;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000360;0.000000;
0.002227;0.000000;0.003226;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000582;0.000430;0.000000;0.000000;0.000000;0.001639;0.000000;0.000000;-0.000663;0.000000;0.000570;0.001235;0.000000;0.000429;0.000272;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001492;0.001108;0.000273;0.000000;-0.001837;0.000541;0.000000;0.000557;0.000000;0.000586;0.000000;-0.001511;0.000000;-0.003237;0.000905;
-0.002222;-0.001404;-0.001608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001163;-0.000644;0.000000;0.000000;0.000000;-0.001637;0.000000;0.000000;-0.001989;0.000000;0.000000;0.000000;-0.000536;-0.000429;0.000272;0.000000;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002383;-0.001107;0.000000;-0.001801;0.000613;-0.000541;-0.001402;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.001406;0.001610;0.002288;0.000000;0.000602;0.000000;0.000000;0.000000;0.000000;0.000582;0.001290;0.000000;0.001238;0.000979;0.001639;0.000612;-0.001509;-0.001329;0.000000;0.000000;0.001233;0.001341;0.000429;0.000272;0.000309;0.001044;0.000452;0.002340;0.000000;0.000000;0.000294;0.000718;0.000000;-0.000957;0.001493;0.000739;0.000546;0.000000;0.001226;0.000000;0.000702;0.000000;0.000000;0.000000;0.000000;0.001513;0.000000;0.000000;0.000904;
0.000000;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;-0.000185;0.001139;0.001232;0.000000;0.000000;0.000000;0.000309;0.002086;-0.000452;0.001556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001107;0.000273;0.000451;-0.000612;0.000000;0.000000;0.000557;0.001885;0.000586;0.000000;0.003021;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.000000;0.000739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;0.002331;0.000000;0.000000;0.000000;0.000000;0.001590;0.000479;0.000000;-0.000737;0.000000;-0.000225;0.000613;0.000000;0.000000;0.000000;0.002352;0.000000;0.000000;0.001506;0.000000;0.000361;-0.000903;
0.002222;0.000000;0.003215;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.001587;0.000582;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.001332;0.000000;0.000000;0.000000;0.000000;0.000857;0.000544;0.001236;0.001041;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000957;-0.000596;0.001107;0.000545;-0.001128;-0.000612;0.000000;0.001403;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.001808;
-0.002217;0.000000;0.000000;0.000000;0.000000;0.001504;0.000000;0.000909;-0.002865;0.000000;0.000581;-0.000215;0.000000;0.000000;0.000000;0.003273;-0.000612;0.000000;0.000000;0.000738;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000309;-0.001040;-0.000452;-0.000775;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000545;0.000000;0.000613;0.000541;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
0.002222;0.000000;-0.001603;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000215;0.001364;0.000000;-0.000978;0.000000;0.000000;0.000000;0.000000;-0.000738;0.000000;0.000000;0.000536;-0.000428;0.000000;-0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;-0.001436;0.000000;-0.000478;0.000298;-0.000737;-0.000273;-0.000677;0.000000;0.001081;-0.001401;0.000000;0.000469;0.000000;0.000000;-0.001504;0.000000;0.000722;-0.001805;
