50;10;50;1
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001171;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;-0.000551;0.000000;0.001224;0.000000;0.000000;0.000271;0.000305;-0.001031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;-0.000300;0.000000;-0.000272;0.000000;0.000000;-0.001630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001113;0.001794;
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.002510;0.000663;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000455;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000300;0.000000;0.000272;0.000226;0.000000;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002247;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.000501;0.000662;0.000368;0.000000;0.001222;-0.000266;0.000000;0.000271;0.000305;0.000000;-0.000455;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000678;0.000000;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.001483;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001002;-0.001985;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000473;-0.001199;0.000736;0.000000;0.000452;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000896;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000663;0.000184;0.000000;0.002442;-0.000266;0.000430;0.000541;0.000305;0.001032;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000272;0.000226;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.001290;-0.000811;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;-0.000473;0.000000;-0.000735;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001585;0.002252;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000678;0.000000;0.000000;0.000000;0.000557;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000895;
0.002183;0.001391;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;0.000000;0.000426;0.001370;0.000000;0.000000;0.000000;0.000000;0.001004;0.000000;0.000551;0.000000;0.000000;0.000266;0.000000;0.000000;0.000000;0.001031;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;0.000736;0.000272;0.000226;0.000000;0.000000;0.000000;-0.000556;0.000000;-0.001758;0.000000;0.001513;0.000000;-0.002589;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.001003;0.000000;0.000000;-0.000567;0.000000;0.000266;0.000000;0.000000;-0.000609;-0.001030;-0.000455;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000300;-0.000735;-0.000272;0.000000;0.000000;0.000000;0.000692;-0.001114;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;-0.002247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.001370;-0.000617;0.000000;0.000000;0.000000;0.000000;-0.000663;-0.000551;0.000000;0.000000;0.000000;-0.000429;0.000000;-0.001524;0.000000;0.000000;-0.000771;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000473;-0.002699;0.000000;-0.000272;-0.001805;0.000000;0.000000;0.000000;0.000000;-0.002800;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002468;0.000000;0.001629;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000602;0.000368;0.000000;0.001582;0.000000;0.000000;0.000692;0.000557;0.001404;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
