50;10;50;1
0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000571;0.000000;0.000000;0.000000;0.000540;0.000610;0.004219;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001582;0.000000;0.000000;0.000299;0.000000;0.001797;0.000000;0.000000;-0.000586;0.000213;0.000000;0.000615;0.000000;0.003273;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000264;0.000430;0.000539;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;0.000711;0.000800;0.000000;0.000599;0.000370;0.000544;0.000000;0.000613;0.000542;0.000692;0.000556;0.000937;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;-0.001404;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.001359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000529;0.000000;0.000269;0.000000;-0.002101;-0.000455;0.000782;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000613;-0.000541;0.000692;-0.000555;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000264;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;0.000000;0.000612;0.000000;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001357;0.001844;-0.000983;0.000000;0.000000;0.000503;0.000663;-0.000182;0.000000;-0.001224;-0.001058;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000475;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.000000;0.000808;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;-0.001858;0.000895;
0.000000;0.001406;0.000000;0.000000;0.000000;0.001492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000000;0.000000;0.000000;-0.000265;0.000000;0.000538;0.001220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.001597;0.000000;0.000598;0.000739;0.000544;0.000226;0.000000;0.000542;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.001359;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000182;0.000000;0.000000;0.000265;0.000000;-0.000538;0.000305;0.002105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;-0.001836;0.000000;0.000000;-0.001110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001005;0.000000;-0.000182;0.000000;0.000000;0.000000;0.000000;-0.000538;-0.001523;-0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000213;0.000000;0.000000;0.000000;0.001631;0.000000;0.000000;-0.000663;0.000365;0.000000;0.000000;0.000000;0.000000;0.000539;0.000000;0.001052;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.001860;0.000000;
