50;10;50;1
0.000000;-0.001447;0.000000;0.000000;0.003030;-0.001211;0.000000;0.000000;0.000000;-0.001575;-0.001171;-0.000637;-0.001361;0.000000;0.000000;-0.001637;0.000000;0.000000;0.000655;-0.000361;0.000000;-0.001238;0.000000;-0.000861;0.000267;0.000000;-0.001082;0.000456;0.000000;0.000000;0.000000;-0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001384;0.000000;0.000000;0.000885;0.000000;-0.001513;0.000000;-0.001857;0.000000;
0.000000;0.001449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;-0.000986;0.000000;0.000613;0.000000;0.000000;-0.000361;0.000570;0.000000;-0.000263;0.000000;0.000533;0.000613;0.000000;0.000456;0.000000;0.000000;0.000000;0.002096;0.000000;0.000000;0.000478;-0.000590;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002073;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000987;0.000000;0.000000;0.000000;0.000000;0.000542;0.000569;0.000000;0.000527;0.000000;0.000000;0.000306;0.000000;0.000912;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;-0.000477;0.000000;-0.000741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000295;0.000000;0.000000;-0.003175;0.000372;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000181;0.000000;0.000000;0.000263;0.000000;-0.000533;0.000612;0.000000;-0.000911;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000224;0.000617;0.000000;0.000000;-0.001114;0.000000;0.001179;0.000000;0.000000;0.000000;0.000372;0.000000;
0.002232;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001239;0.000000;0.000431;0.000266;-0.000918;-0.001083;0.000912;0.000000;0.000000;0.000000;0.002389;0.000712;0.000000;0.000478;-0.000885;0.000000;0.000273;0.000000;0.000000;0.000000;-0.002078;0.000000;0.000000;0.001766;0.000000;0.000000;0.000000;-0.001488;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000425;0.000000;0.000611;0.000000;0.000000;0.000612;0.000000;0.000000;0.000722;0.000569;0.000000;-0.000263;0.000430;0.000000;-0.000919;0.000000;0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000295;-0.000742;0.000000;0.000000;0.000000;0.000000;0.000694;0.000557;0.000000;0.000881;-0.008403;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002299;0.003021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000655;0.000000;0.000000;0.000000;-0.000526;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;-0.001387;0.000000;0.000000;-0.006457;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;-0.001447;0.001592;0.000000;-0.003012;0.000000;0.000000;0.001810;0.000000;0.000000;0.000587;-0.001275;0.001362;-0.000611;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.001598;0.000000;0.001085;0.000000;-0.000783;0.000000;0.000000;0.002094;0.000000;0.000000;-0.000477;0.000000;0.000371;-0.000272;0.000447;0.000000;-0.001078;-0.003472;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002899;0.000000;0.000000;0.000000;0.000000;0.000908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;0.000180;0.000000;0.000000;-0.001053;0.000000;0.000532;-0.000306;-0.002167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000478;-0.000591;0.000000;0.000000;-0.000223;0.000000;0.001079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.001581;0.000000;-0.000266;-0.000306;-0.001086;0.000456;0.000784;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;-0.000296;0.000371;0.000273;-0.001118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016949;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000263;-0.000430;0.000532;0.000000;0.001087;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000477;0.000000;0.000000;0.000000;0.000448;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003185;-0.000373;0.000000;
