50;10;50;1
0.000000;-0.007062;0.001669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001335;0.000185;-0.001137;0.001218;0.000000;-0.000433;0.000000;0.000000;-0.008511;0.000440;0.000000;0.000000;0.000000;-0.001740;0.003626;0.000000;-0.000491;0.000302;0.000000;0.000000;0.000230;-0.000611;-0.000548;0.000000;0.000568;0.000000;-0.001745;0.000000;0.000000;-0.006116;0.000000;0.000000;
0.000000;0.001422;0.000000;0.000000;0.000000;0.000000;0.000965;0.000906;0.000000;0.000000;0.001168;0.000000;0.002770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000433;-0.001385;0.000000;0.002146;-0.000440;0.000000;0.000000;0.000000;-0.000290;0.000000;-0.000792;0.000492;0.000000;-0.003330;0.000000;-0.000459;-0.001223;0.000548;0.000716;0.000000;0.003765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.001420;0.001667;-0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004144;0.000000;0.000978;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;0.000000;0.000000;0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000274;0.000459;0.000000;0.000000;0.001431;0.000568;0.000469;0.000000;0.000000;0.001488;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.003409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000977;0.001658;0.000000;0.000000;-0.000668;0.002957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000795;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.000491;0.000301;0.000000;-0.000274;0.000229;0.000612;0.000000;0.000714;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000880;
0.000000;0.001418;0.000000;0.000000;0.000000;0.001235;0.000000;0.000000;0.000000;0.000000;0.001749;0.000000;-0.001376;0.000617;0.000000;0.000000;0.000000;0.000000;0.002007;0.000000;0.000569;0.000000;-0.000538;0.000000;-0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002616;0.002168;-0.000792;0.000000;0.000603;0.000000;0.000274;0.000000;0.000612;0.001096;0.000000;0.000000;0.000000;0.006412;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000277;0.000000;0.001068;0.000000;0.000000;-0.009615;0.000000;0.001166;0.000000;0.000000;0.000000;0.000301;0.000371;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004054;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001656;0.000000;0.000000;0.000000;0.000737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000873;0.000721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001442;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002242;-0.002829;0.001667;0.000000;0.000000;0.001234;0.000000;0.001810;0.000000;0.000000;0.000582;0.002795;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;-0.000555;0.000310;0.000000;0.000880;0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000274;0.000000;0.000000;0.000547;0.000714;0.000000;0.000469;0.002311;0.000000;-0.001486;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001664;0.000000;0.000000;0.002773;0.000964;0.000903;0.000000;0.000000;0.000000;0.001286;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;-0.001757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000491;-0.000301;-0.000371;0.000000;0.000000;0.000000;0.000000;0.000713;0.000000;0.002810;-0.003458;0.000000;0.000000;0.000000;-0.000374;0.000000;
0.000000;-0.001418;0.000000;0.000000;0.000000;0.000614;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;-0.001653;0.000000;0.000513;0.000000;0.000000;0.000000;-0.002433;-0.000538;0.000000;0.000277;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.001745;0.000000;0.000000;-0.000491;0.000000;0.000000;0.000000;-0.001835;0.000000;0.000000;0.000000;0.000000;0.000467;0.001157;0.007634;-0.002976;0.000000;0.000000;0.000000;
