50;10;50;1
0.000000;0.000000;0.003160;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;0.001100;0.000000;0.001218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000709;0.000000;0.000000;0.000000;0.001106;0.000271;0.000227;0.000000;0.000000;-0.000691;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
0.002174;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;0.000583;0.000213;0.000000;0.000616;0.000000;0.001621;-0.000611;-0.001005;0.001329;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.002058;0.000000;0.000000;0.000000;0.000000;0.002053;0.000000;0.000000;0.000000;0.000898;0.000736;0.000271;0.000000;0.000000;0.000000;-0.000692;0.000555;0.000466;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000000;
-0.002169;0.000000;-0.001575;0.000000;0.000000;0.000893;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000473;0.000299;0.000000;-0.000271;-0.000227;0.000000;0.000000;0.000000;-0.001665;0.000000;0.000000;0.000000;0.000000;0.000000;0.003716;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;-0.001326;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000453;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;-0.001495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002632;0.000000;0.000000;0.000000;0.001481;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002378;0.001864;0.000000;0.002874;0.000000;-0.000583;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000305;0.000000;0.000000;-0.000770;0.000000;0.000000;-0.000586;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000227;0.000000;-0.000541;0.000000;0.001668;0.000000;0.000293;0.000000;0.000000;0.000000;-0.001109;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.001328;0.000366;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000305;0.000000;-0.000453;-0.000770;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000000;0.000299;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;-0.000555;-0.001862;0.000000;0.000000;0.000000;0.000000;0.001110;0.000000;
0.000000;0.001389;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;-0.000183;0.000000;0.000000;-0.000266;0.000430;0.000000;0.000000;0.001027;0.000000;-0.000771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000227;-0.000610;0.000000;-0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001848;0.000000;
-0.002174;0.000000;-0.001580;0.006803;0.000000;-0.000894;0.000000;0.000000;0.000000;0.000000;-0.001167;-0.001064;0.000000;0.000000;-0.000979;0.000000;-0.001222;0.000000;-0.000664;-0.001280;0.000000;0.000000;0.000000;0.000000;-0.000542;-0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;-0.000709;0.000000;-0.002364;-0.000598;-0.000368;-0.000814;-0.000679;0.000000;-0.002166;-0.002078;0.000000;-0.004198;0.000000;0.000000;0.000000;0.000000;-0.002963;0.000000;
0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000980;-0.001621;0.000612;-0.000503;-0.000664;0.000366;0.000567;0.000000;0.000000;-0.000430;-0.000543;0.000000;0.001026;0.000000;-0.001543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000680;0.000000;-0.001085;0.000000;0.000000;0.000468;0.000000;-0.008264;0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001580;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000366;0.000000;0.000000;0.000000;0.000430;-0.000271;0.000306;0.000000;-0.000453;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000474;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;-0.001110;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.001329;0.000366;-0.001133;0.000000;0.000000;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;-0.002395;-0.001104;0.000000;0.000453;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002973;0.000000;
