50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001211;0.000000;0.000000;-0.000368;0.000000;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001188;-0.001111;0.000000;-0.000655;0.000606;0.000000;0.002062;0.001110;0.000000;0.000000;0.000000;0.000000;0.000000;0.002187;0.000000;
0.002198;0.000000;0.001639;0.002273;0.000000;0.001224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001814;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000371;0.000272;0.000000;0.000000;-0.001622;0.001372;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002193;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;0.000437;0.000605;0.000000;-0.001370;0.000000;0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003003;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;-0.000604;0.000000;-0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000919;0.000000;-0.000445;0.000782;0.000000;0.000000;-0.000291;0.000000;0.000801;0.000000;0.000000;0.000741;0.000000;-0.001310;-0.006655;0.000000;0.000000;0.000554;0.000000;-0.001463;0.000000;0.000000;0.000000;-0.001818;0.000892;
0.000000;0.000000;0.000000;0.000000;0.002994;-0.000306;0.000000;0.000000;-0.002857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000872;0.000000;0.001600;0.000000;0.000000;-0.001110;-0.000272;-0.002843;0.000609;0.000000;-0.001372;0.000000;-0.000468;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;
-0.002198;-0.002797;-0.003279;0.000000;0.000000;-0.002139;-0.001878;-0.000894;0.002865;0.000000;-0.001151;-0.002361;0.000000;-0.003729;-0.000978;-0.003252;-0.004227;-0.000495;0.000640;-0.000184;-0.003950;-0.006105;-0.000537;0.000860;-0.001909;-0.001838;-0.003158;0.000000;-0.002346;0.000000;0.000000;-0.001742;-0.002177;0.000799;-0.000483;-0.001487;-0.001482;-0.001358;0.001096;0.000000;-0.000542;-0.002747;0.000000;-0.001874;0.000000;0.000000;0.000000;-0.003049;0.000364;-0.002674;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000742;-0.000272;0.000000;0.001826;0.000000;0.003444;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;-0.001821;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000576;0.000215;0.000000;0.000000;0.000978;0.001631;0.001212;-0.000495;-0.001279;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000614;0.001056;0.000445;0.000000;0.000000;0.000000;0.000291;0.000727;0.000798;0.000484;-0.001191;0.000000;0.000544;-0.001095;0.000000;0.000000;-0.001373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001460;0.000894;
0.002203;0.001403;0.001645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.001055;0.000000;0.001567;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.007752;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;-0.000576;-0.000860;0.000000;0.000624;0.000000;-0.001629;-0.000605;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000273;0.000307;0.000000;-0.000445;0.000782;0.000000;0.000000;0.000291;-0.000727;0.000000;0.000000;0.000000;0.000000;-0.000272;0.001096;0.000000;0.000000;0.000000;0.000000;0.000469;0.000293;0.000000;-0.001481;0.000000;0.000000;-0.000894;
