50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000904;0.000000;0.000000;0.000000;0.001285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.001230;-0.000267;0.000429;0.000000;0.000307;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000294;0.002154;0.000793;0.000000;0.000000;0.000735;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000903;
0.002222;0.000000;0.003210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;-0.000185;-0.000569;-0.001229;0.000000;0.000429;0.000272;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;-0.000957;0.000299;0.000367;0.000272;-0.000223;0.000000;0.000000;0.000702;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000903;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002014;-0.000664;0.000370;0.001138;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000958;0.000000;0.000367;0.000000;0.000224;0.000000;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.003106;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001362;0.000000;0.000000;0.000000;0.000000;0.001005;0.000000;-0.000185;0.000000;0.001230;-0.000267;-0.000429;0.000000;0.000000;-0.001042;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000717;0.000000;0.000000;0.000299;0.000000;-0.000272;-0.001117;0.000609;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001807;
-0.002217;-0.001410;-0.001600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002510;0.000000;-0.000555;-0.001706;0.000000;-0.000267;-0.000858;0.000000;-0.000614;-0.001043;-0.000451;0.000000;0.000000;0.000000;-0.000294;-0.001435;0.000000;0.000000;-0.002091;-0.002570;-0.000545;-0.000224;0.000000;0.000000;0.000000;-0.001109;-0.000469;-0.002636;0.000000;0.001515;-0.003096;0.000000;0.001810;
0.000000;0.001412;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000642;0.000000;0.000000;0.000000;-0.001629;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000267;0.000429;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.000000;0.000368;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000555;-0.000469;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002222;0.000000;0.001603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000428;0.000000;0.000621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000858;0.000272;0.000307;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000294;0.001437;0.000792;0.000000;0.000299;0.000368;0.000545;0.000448;0.000000;0.000000;0.000000;0.000000;0.000470;0.000000;0.000000;0.000000;0.003106;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.001044;0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000224;0.000608;0.000541;0.000000;0.000000;0.000939;0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000503;0.000664;0.000000;0.000000;0.000000;-0.000533;0.000000;0.000000;-0.000307;0.000000;-0.000452;0.000000;0.000000;0.000000;-0.000294;-0.000717;0.000000;0.000000;0.000598;-0.000368;-0.000273;-0.000671;0.000000;0.000000;0.000702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001600;0.000000;0.000000;0.000000;0.000000;0.001808;0.000000;0.000000;0.000582;0.001071;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000615;0.001043;0.000452;0.000000;0.000000;0.000000;0.000000;0.000718;0.000792;0.000479;-0.000299;0.000368;0.000545;0.000895;0.000000;0.001081;0.002104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
