50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.003049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001346;0.000616;0.000000;0.000000;0.000000;0.000508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000301;0.000742;0.001095;0.000000;0.000000;0.000000;0.000000;0.000568;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001647;0.000000;-0.003040;0.000000;-0.000955;0.000000;0.000000;0.000000;0.000000;0.000000;0.001344;0.001231;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;0.000000;-0.000270;0.000000;0.000000;-0.000929;0.000000;0.000000;-0.000791;0.000000;0.000000;0.001166;0.000725;0.000000;0.000000;0.002705;-0.000371;-0.000273;0.000000;0.000000;-0.001647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003040;0.000000;-0.000876;
0.000000;-0.001406;-0.001650;0.000000;0.000000;0.003990;-0.001912;0.000000;-0.002849;-0.001590;-0.001165;-0.000642;-0.001342;0.000000;-0.001957;-0.003306;0.000000;0.000000;0.000000;0.000184;0.000571;0.002448;-0.000539;0.000000;-0.000553;-0.002169;-0.002119;-0.002203;-0.001584;0.000000;0.000000;-0.003492;-0.000724;-0.000798;0.000492;-0.001799;-0.003711;-0.000273;-0.003426;0.000000;0.000000;-0.002839;0.000000;-0.001399;0.000293;0.000000;0.000000;0.000000;0.000372;-0.001754;
0.000000;0.000000;0.001653;0.000000;-0.003049;0.000000;0.001916;0.000000;0.000000;0.001592;0.000000;-0.001714;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.001333;0.001654;0.000000;0.000000;0.000540;0.000431;0.000277;-0.000310;0.000000;0.000000;0.000000;0.047619;0.000000;0.000584;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000274;-0.000229;0.000000;0.001100;0.000000;0.000568;0.003737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000879;
0.002212;0.000000;0.000000;0.000000;0.003058;0.003363;0.000000;-0.000901;0.000000;0.000000;0.000000;-0.001073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002442;0.000270;0.000431;-0.000277;0.000000;0.000000;-0.000442;0.000000;0.000000;-0.009524;0.000584;0.000000;0.000799;-0.001474;0.000000;0.000372;-0.000273;0.000000;0.000000;0.000549;0.000000;0.001134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000367;-0.000571;0.000000;0.000000;-0.000861;0.000277;0.000932;0.000000;0.000000;0.000793;0.000000;0.000000;-0.000875;0.000000;0.000000;0.001476;0.000300;0.000000;0.000274;0.000000;0.000000;0.000000;0.001423;0.000000;-0.001396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003049;0.000000;0.000000;0.000902;0.000000;0.000000;0.000583;-0.000215;0.000000;0.000000;0.000000;0.000000;0.001217;0.000000;0.000000;0.000000;0.000000;0.001218;0.000000;0.000000;0.002214;0.000621;0.000000;-0.000442;-0.000792;0.000000;0.000000;0.000876;0.000000;0.000000;0.000491;0.000000;0.000745;0.000273;0.000917;0.001239;0.000000;0.001421;0.000000;0.000000;0.000000;0.000000;0.005970;0.000000;0.000743;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003317;-0.000608;0.000000;0.000000;0.000000;0.001142;0.000000;0.000000;0.000000;0.000829;0.001550;0.000000;0.000442;0.000000;0.000000;0.009615;-0.000292;0.000000;0.000000;-0.000491;0.000000;0.002232;-0.000273;0.000000;0.000000;0.000549;0.000000;0.000000;0.000466;0.000000;-0.007576;0.001484;0.000000;0.000000;0.000000;
0.000000;-0.002817;-0.001650;0.000000;0.000000;0.000305;-0.000956;-0.001802;0.000000;-0.001590;-0.000583;0.000000;-0.002695;-0.001229;0.000000;-0.001653;-0.000608;-0.002541;0.000000;0.000184;-0.000570;-0.001217;-0.000270;0.000000;0.000552;-0.000929;-0.002123;-0.000883;0.000000;0.000000;0.000000;-0.000584;-0.000725;0.000000;-0.002457;-0.002102;-0.003341;-0.000273;0.000229;0.000000;-0.001098;0.000000;0.005099;-0.000466;0.000000;0.007634;0.002963;-0.006098;0.000371;-0.000878;
-0.002208;0.001412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003329;0.000367;0.000000;0.000000;-0.000270;-0.000431;0.000552;0.000000;0.002128;0.000000;0.000000;0.000000;-0.009524;0.000584;0.000000;0.000000;0.000493;0.000000;0.001117;0.000000;0.001603;-0.006188;0.000000;0.000000;0.001127;0.000000;0.000000;0.000000;0.001477;0.003067;0.003340;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000000;0.003653;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.003981;0.000000;0.000000;0.000000;0.000270;0.000000;0.000827;0.002479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.002175;0.000000;0.000000;0.004213;0.000372;0.000547;0.005258;0.001245;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007576;0.005900;0.000000;0.000000;0.000879;
