50;10;50;1
0.000000;0.000000;0.000000;-0.002299;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000000;0.000648;0.001376;0.000000;0.000000;0.000000;-0.000603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001288;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001164;0.000000;0.000000;0.000487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;-0.002720;
0.000000;0.001399;0.000000;0.004608;0.000000;0.000307;0.000000;0.000000;0.000000;0.001587;0.000579;0.000216;0.005495;0.000000;0.000000;0.001650;0.000604;0.000000;0.000000;0.000550;0.000000;-0.001229;0.000268;0.000860;0.000546;0.000000;0.001053;0.000445;0.001561;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000298;0.002216;0.000272;0.000000;-0.000606;-0.000541;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.001452;-0.000909;
0.000000;-0.001397;0.000000;-0.004587;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.000000;0.000000;0.001647;0.000000;0.000497;0.000000;-0.000183;0.000566;0.000000;-0.000536;-0.000859;0.000000;0.000000;0.000000;0.000445;-0.001559;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;-0.000440;0.000000;0.000000;0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001450;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;0.000000;0.000603;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;-0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000880;-0.001212;-0.000541;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.001448;0.000000;
0.000000;0.000000;0.000000;0.002304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;0.000000;0.002411;0.000000;0.000640;0.000000;0.000000;0.000000;0.000268;0.000000;0.000546;0.000000;-0.002103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;-0.002732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.001230;-0.000536;0.002150;0.000546;0.000612;0.000000;0.000445;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000368;0.000272;0.000000;0.000000;0.000542;0.000000;0.000000;-0.000470;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.004598;-0.002976;0.000000;-0.001876;-0.000896;0.000000;0.000000;-0.000579;-0.001078;0.000000;0.000000;0.000000;-0.001645;-0.003608;0.000000;0.000000;-0.000183;-0.001131;0.000000;-0.000536;-0.000429;-0.000818;0.000000;0.000000;-0.000445;-0.001563;0.000000;0.000000;-0.000291;-0.001449;0.000000;-0.000974;-0.000893;-0.001472;-0.000816;0.000000;0.000000;-0.001083;-0.001376;-0.000555;-0.000941;0.000000;0.007752;0.000000;0.000000;-0.001084;0.000000;
0.000000;0.000000;0.000000;0.002288;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000579;-0.000863;0.001370;0.000000;0.000000;0.001647;0.000000;0.000000;0.000000;0.000183;0.000566;0.000000;0.000000;0.000429;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001451;0.000000;0.001462;0.000298;0.000000;0.000272;0.000440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
-0.002203;-0.001399;0.000000;-0.004566;0.000000;0.000000;0.002820;0.000000;0.000000;0.000000;0.000000;0.000432;-0.001368;0.000000;0.000980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000805;0.000858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000487;0.000298;0.000369;0.000000;0.001320;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
0.000000;0.000000;0.000000;-0.002294;0.000000;0.000307;-0.000937;0.000000;0.000000;0.000000;0.000579;-0.000432;0.000000;0.000000;0.000000;-0.001645;-0.001207;0.000000;-0.000639;-0.001283;-0.000566;0.000000;0.000000;-0.001286;-0.000546;-0.000918;-0.001054;0.000000;-0.000782;0.000000;0.000000;-0.000291;0.000000;0.000000;0.001461;-0.001192;0.000000;-0.000272;-0.001538;0.000000;0.000000;0.000000;0.000555;-0.001413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002299;0.000000;-0.000920;0.000000;0.000000;0.000000;0.000000;0.001157;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000000;0.000640;0.000000;0.000566;0.000000;0.000000;0.000000;0.000273;0.000000;0.001055;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000220;0.000000;0.001625;0.000000;0.000000;0.001887;0.000000;0.000000;0.000000;0.000000;-0.002167;0.000910;
