50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;-0.000908;-0.002959;0.000000;0.000000;0.000000;0.000000;-0.001845;-0.000978;0.000000;-0.000607;0.000000;0.000666;0.000000;0.000000;0.000000;-0.000538;0.000000;0.000000;-0.001856;0.000000;-0.002203;0.000000;0.000000;0.000000;-0.003444;-0.004332;0.000000;0.000000;-0.000303;-0.001868;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;0.000000;0.007813;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.005068;0.000000;0.000000;0.000000;0.000000;0.000909;0.002967;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.001250;0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;-0.000576;0.000000;0.017872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000563;0.000000;0.000000;0.085271;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;-0.003339;0.000000;0.000000;0.000000;0.000000;0.000000;0.004994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001961;0.000000;0.000000;0.000000;-0.000666;0.000000;0.000000;0.001242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000000;0.001123;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.000000;-0.001681;0.006977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003350;0.000000;0.000000;0.001332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001595;0.000000;-0.000214;0.000000;-0.003697;0.000000;0.003339;0.000607;0.000000;0.000665;0.000000;0.000000;0.001241;0.000000;-0.001738;0.000000;0.000000;0.000000;0.000000;-0.000795;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003367;0.002304;0.000000;0.007426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003328;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000538;-0.000871;0.000000;0.000000;0.000000;0.000000;-0.000796;0.000000;0.000000;0.000865;0.000725;0.000000;0.000000;0.000606;0.004484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001026;-0.000665;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000930;0.000000;-0.001766;0.000000;0.000000;0.000000;0.000288;-0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.081794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;-0.001331;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001384;0.000000;0.000000;0.000000;0.000796;0.000000;0.000000;0.000288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001100;0.000000;0.000000;-0.022222;0.000000;0.000000;0.000000;0.000000;-0.005275;0.000888;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000666;0.000000;0.000000;0.000000;0.000000;0.000436;0.000277;0.000000;0.000000;0.000000;-0.000796;0.000000;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.001098;0.000000;-0.000563;0.000947;0.000000;0.000000;0.003017;0.000000;-0.004167;0.000000;
