50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000304;0.000951;0.001800;0.000000;0.000000;0.000000;0.000000;-0.004071;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001311;0.000730;0.000000;0.002430;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001497;0.000000;0.000273;0.000681;0.000000;0.000000;-0.002827;0.000000;0.000930;0.000000;0.000000;0.001495;0.000000;0.000000;-0.001753;
0.000000;0.000000;-0.001650;0.000000;0.000000;0.000000;-0.001901;-0.002695;0.000000;0.000000;0.000000;-0.002358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003100;0.000000;0.001212;0.000000;0.000000;-0.003028;0.000617;0.001059;-0.000442;0.000000;0.000000;-0.009524;-0.001167;-0.000724;0.000000;0.000000;-0.002392;0.000743;-0.000546;0.000000;0.000000;0.000000;0.000000;0.000563;-0.001393;-0.002047;0.000000;0.002985;0.000000;0.000000;-0.005268;
0.002212;0.000000;0.003306;0.000000;0.000000;0.000000;0.005714;0.000901;0.000000;0.000000;0.000000;0.000000;0.001362;0.000000;0.000981;0.000000;0.000000;0.000000;-0.000656;0.000549;0.000000;-0.002421;-0.000269;0.000000;0.000828;0.000000;-0.001058;0.002656;0.000000;0.000000;0.000000;0.000292;0.000000;-0.001595;0.000493;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000930;0.000000;0.000000;0.001488;0.000000;0.000000;-0.000883;
0.000000;-0.001408;0.000000;0.000000;0.000000;0.000304;0.000947;0.000000;0.000000;0.000000;0.000000;0.000215;0.001361;0.000000;0.000000;0.000000;0.000000;0.000508;0.002626;-0.001280;0.000571;0.000000;-0.000269;0.000000;0.000000;0.000308;-0.001059;-0.000442;0.000000;0.000000;0.009615;0.000000;0.000000;0.000000;0.000000;0.000000;0.001114;0.000546;0.000227;0.000000;-0.000549;0.001417;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000883;
0.000000;0.000000;-0.001647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001590;-0.000583;-0.000430;-0.001359;-0.000615;0.000000;-0.001650;-0.000608;0.001522;0.000000;-0.000366;0.000000;0.000000;0.000000;-0.000862;0.000000;-0.000616;0.000000;0.000000;-0.000792;0.000000;-0.009524;-0.000292;0.000725;0.000000;-0.002462;0.000600;-0.001484;-0.000546;0.000000;0.000000;0.000000;-0.000708;-0.002251;0.000466;0.000586;0.000000;0.000000;0.000000;0.000000;-0.000884;
-0.002208;0.000000;-0.001650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000645;0.000000;-0.001847;0.000000;0.001653;0.000000;0.000000;0.000000;0.001465;-0.000570;0.000000;-0.000270;-0.000432;0.001931;0.000000;-0.001060;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;-0.000799;0.000987;0.001498;-0.002230;0.000000;0.000227;0.000000;0.000549;-0.000708;-0.002820;-0.000931;0.000000;0.000000;0.004458;0.000000;0.000000;0.000885;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000900;0.000000;0.000000;-0.000583;0.000215;0.000000;0.000000;0.000000;0.000000;0.000608;0.000507;-0.001310;0.000549;0.000571;0.000000;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000876;-0.000724;0.000000;0.000986;0.000000;0.003352;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000583;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001311;0.000183;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009615;0.000000;0.002174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004425;
0.002212;0.000000;0.001653;0.002326;0.000000;0.000000;0.000000;0.000000;0.002865;0.001592;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000655;0.000000;0.000570;-0.001214;0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000792;0.000000;-0.009524;0.000000;0.000000;0.000799;0.000000;0.001496;0.000000;0.000546;0.002040;0.000000;0.000000;0.001417;-0.000566;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.001778;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000946;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000608;0.003038;0.003927;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000551;0.001541;0.000000;0.000442;0.000793;-0.045455;0.000000;-0.000292;0.001446;0.000000;0.000493;0.001792;0.000000;0.000273;0.002036;0.000000;0.000000;0.000708;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000887;
