50;10;50;1
0.000000;-0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;-0.001100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;-0.002055;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;0.000300;0.000367;-0.000271;0.000226;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;-0.001385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000852;0.000000;-0.000615;0.000000;-0.001623;0.000000;0.000000;0.000000;-0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001030;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;-0.000474;-0.000901;-0.001101;-0.000272;0.000000;-0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001031;0.000000;0.000000;0.009615;0.000000;0.000000;0.000000;0.000000;0.000474;0.000000;0.000000;0.000000;-0.001130;0.000613;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001846;-0.000895;
0.000000;0.001385;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000184;0.000000;0.000000;0.000267;0.000430;0.000000;0.000000;0.001030;-0.000455;0.000000;0.000000;-0.009709;0.000000;0.000000;0.000792;0.000000;0.000000;0.000367;0.000815;0.000000;0.000613;0.000543;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;0.000000;0.001577;0.000000;0.000000;0.000597;0.000000;0.000000;0.002874;0.000000;0.000585;0.000000;0.000000;0.001232;0.000000;0.000000;0.000612;0.000000;0.001987;0.001468;0.000000;0.001220;0.000000;0.000000;0.000271;0.000305;-0.001029;0.000455;0.000000;0.000000;0.000000;0.000000;0.000712;0.000000;-0.000474;0.001203;0.000367;0.000000;0.000452;0.000613;0.000000;0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;-0.003150;0.000000;0.000000;0.000299;0.000930;0.000889;0.000000;0.000000;-0.000585;0.000426;0.000000;0.000000;0.000000;0.001626;-0.000612;0.000000;-0.000661;0.000183;0.000567;0.002436;0.001066;0.000000;0.000271;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000949;0.000300;-0.000367;0.000271;0.002713;0.000000;0.000000;0.000691;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.002688;
0.002174;0.000000;0.001580;0.000000;0.000000;0.001194;0.000929;0.000888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.000567;0.000000;0.000266;0.000429;0.000271;0.000305;0.000000;0.000455;0.000000;0.000000;0.000000;0.000881;0.000711;0.000792;0.000000;0.000901;0.000000;0.001085;0.000676;0.000000;0.000000;0.001380;0.001115;0.000467;0.000881;0.000000;0.001511;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002976;0.002981;0.000929;0.000887;0.000000;0.000000;0.000585;0.001277;0.000000;0.003077;0.000000;0.000000;0.000000;0.000000;-0.001323;0.000916;0.000000;0.000000;-0.000532;0.000429;0.000541;0.000000;0.000000;-0.000455;0.000000;0.000000;0.009804;0.000587;0.000000;0.000000;0.000948;-0.001200;0.000734;0.000000;-0.000676;0.000000;0.001630;0.000000;0.001114;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.004338;0.000000;0.001577;0.002252;0.000000;0.000594;0.000000;0.001773;0.000000;0.001582;0.000000;0.000000;0.000000;0.001227;0.000000;0.003247;0.000000;0.000000;0.000662;0.000549;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000305;0.002060;0.000455;0.000000;0.000000;0.000000;0.001173;0.000710;0.000000;0.000000;0.000601;-0.000734;0.000542;0.000451;0.000000;0.000000;0.001378;0.000000;0.003733;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002160;0.000000;0.000000;0.000000;0.000000;-0.001188;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;-0.000662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000304;-0.001028;-0.000455;0.000000;0.000000;0.000000;-0.000293;-0.000710;0.000000;0.000473;0.000000;-0.001468;-0.000542;0.000000;0.000000;-0.001085;0.000000;0.000000;0.000930;-0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
