50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;-0.000576;-0.000860;0.000000;0.000624;0.000000;-0.001629;-0.000605;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000273;0.000307;0.000000;-0.000445;0.000782;0.000000;0.000000;0.000291;-0.000727;0.000000;0.000000;0.000000;0.000000;-0.000272;0.001096;0.000000;0.000000;0.000000;0.000000;0.000469;0.000293;0.000000;-0.001481;0.000000;0.000000;-0.000894;
-0.002198;0.001401;0.000000;0.000000;0.000000;-0.001837;0.000000;-0.000895;0.000000;0.000000;0.000577;-0.002152;0.000000;0.000000;-0.000978;0.000000;-0.001816;-0.001485;0.000000;-0.000368;-0.001132;-0.002457;0.000000;0.000000;-0.001093;0.000613;0.000000;0.000000;-0.002346;0.000000;-0.009524;0.000000;0.000000;0.000000;0.000000;0.000596;-0.001112;-0.000272;-0.001972;0.002430;-0.001084;0.000000;-0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002203;0.000000;0.000000;0.000000;-0.002985;0.000613;0.000000;0.000000;0.000000;0.000000;0.001153;0.000431;0.000000;0.000000;0.000000;0.000000;0.000606;0.000496;-0.000640;0.000000;0.000567;0.001232;-0.000268;0.000000;0.001094;0.000000;0.001054;0.000445;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004082;0.000272;0.000000;0.001212;0.003256;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.003058;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002268;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;-0.000576;0.001078;0.000000;0.000000;0.000978;0.000000;0.000606;0.000000;0.000000;0.000000;0.000000;0.001230;0.000269;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000727;0.000000;0.000000;0.000894;0.000000;0.000272;0.000878;0.000000;-0.001082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001642;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000991;0.000000;0.000736;0.001133;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000783;0.000000;0.000000;0.000290;0.000000;0.000797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000541;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;0.002822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000537;0.000430;0.000000;0.000613;0.000000;0.000000;0.000782;0.000000;0.000000;-0.000290;-0.000727;0.000000;-0.000967;0.000595;0.000370;0.000544;0.000877;0.000605;0.001083;0.000000;0.000000;-0.000938;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001399;0.000000;-0.002262;0.002994;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;-0.001631;0.000000;0.000496;-0.000641;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001053;0.000000;0.000000;0.000000;0.009615;-0.000290;0.000000;0.000000;0.000484;-0.000298;0.000000;0.000000;-0.001534;0.000000;-0.000541;0.000687;0.000000;0.002347;0.000000;0.000000;0.001484;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001654;0.000566;0.000000;0.000000;0.000000;0.000546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000727;0.000000;0.000000;0.000000;0.000000;0.000272;0.000658;0.000000;0.000000;0.000000;0.000554;-0.000937;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001639;0.000000;0.000000;0.001839;0.000000;0.000000;0.000000;0.000000;0.000576;0.000215;0.000000;0.000000;0.000000;0.000000;0.000605;0.000992;0.001923;0.000183;0.000565;0.001229;0.000805;0.000000;0.000273;0.000919;0.000000;0.000000;0.000782;0.000000;0.000000;0.000000;0.001453;0.000000;0.000967;0.000298;0.000369;0.000543;0.000219;0.000000;0.000000;0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002198;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.001727;0.000215;0.000000;0.000000;0.000000;0.000000;0.001814;0.000495;0.000000;0.000000;0.000565;0.000000;0.000268;0.000000;0.000819;0.000000;0.001052;0.000000;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002585;0.000272;0.000219;0.000605;0.001083;0.000000;0.001662;0.000938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001397;0.000000;-0.004535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000575;0.000215;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.000000;-0.000183;-0.001129;0.000000;-0.000268;0.000000;0.001091;0.000306;0.000000;0.000000;0.001561;0.000000;0.000000;0.000000;0.000726;0.000000;0.000483;0.000298;0.000000;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000553;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
