50;10;50;1
0.000000;0.000000;-0.001686;0.000000;0.000000;0.000000;-0.001916;0.000000;0.000000;0.000000;0.002327;0.000214;0.000000;0.000000;0.000000;0.000000;0.001213;-0.002042;0.000000;0.000000;-0.017367;0.002472;0.000000;0.000000;0.006064;0.000000;0.000000;0.000000;0.000797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.003474;0.001219;0.001093;0.000000;0.000000;0.000000;0.000000;0.000000;0.001499;0.000000;0.000754;0.000000;
-0.002268;0.000000;0.000000;0.000000;0.003135;0.000000;0.000000;0.000000;0.002959;0.000000;0.000000;-0.000214;0.000000;0.002465;0.000000;0.000000;0.000000;-0.002558;0.003331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000548;0.000000;0.000000;0.001765;0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003462;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000960;0.000000;0.002950;0.000000;-0.000580;0.002138;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000570;0.001233;0.000000;0.000000;0.000274;0.000000;0.000000;0.001322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000372;0.000000;0.000920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000754;0.000000;
0.002268;0.000000;0.001689;0.000000;0.003125;0.000000;0.000959;0.007266;0.000000;0.000000;0.000000;0.000640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000513;0.000000;0.000000;0.000000;-0.001232;0.000000;0.000000;0.000274;0.000000;0.000000;0.000440;-0.000796;-0.009709;-0.009709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002753;0.002068;0.000000;0.000000;0.000000;0.000000;0.001891;0.000000;0.000000;0.002994;0.000000;0.000753;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001919;0.001395;0.000614;0.000000;0.000000;0.001817;0.000000;0.000000;0.000000;0.003419;0.001233;0.000000;0.000000;-0.001368;0.000620;0.001093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001596;0.000000;0.000302;0.000000;0.000549;0.000229;0.000000;0.002185;0.000000;0.000000;0.000472;0.000000;0.000000;0.001493;0.000000;0.000000;0.002660;
0.006787;0.000000;0.001686;0.000000;0.000000;0.000000;0.000958;0.000000;0.000000;0.000000;0.001742;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001328;0.000000;-0.002271;0.000000;0.000000;0.000434;0.001370;0.001859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003984;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.001090;0.001443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;-0.001955;0.000000;0.000605;0.000000;-0.001989;0.000000;-0.000569;-0.001232;0.000000;0.000000;-0.001642;0.000000;0.000000;0.000880;0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;-0.002522;0.000000;0.000000;0.000000;0.000000;-0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.003367;-0.004598;0.000000;0.000000;-0.000957;-0.000902;0.002941;0.000000;0.000000;0.000427;0.000000;0.000613;0.000979;0.000000;0.000604;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;-0.001371;0.000000;0.000000;0.000000;0.000796;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;-0.000274;-0.000230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001490;0.000000;0.001129;0.000000;
0.002247;0.000000;0.001678;-0.011547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;-0.002935;0.000000;0.000000;0.000000;-0.002658;0.000000;0.000000;0.001233;0.000000;0.000000;0.000549;0.000309;0.002183;0.000000;0.000795;0.000000;0.000000;0.000000;0.000000;0.000794;0.002458;0.000000;0.000000;0.000274;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.002988;-0.057143;0.000000;0.003145;0.000000;0.000000;
0.002242;0.000000;0.003350;0.000000;0.003115;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.003416;0.001393;0.003066;0.000000;0.000000;0.001208;0.000513;0.000000;0.000000;0.002277;0.000000;0.000000;0.000000;-0.001097;0.000000;0.000000;0.000879;0.000794;0.009804;0.000000;0.000000;0.000000;0.000000;0.000490;0.000000;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000944;0.001489;0.015152;0.000000;0.000000;0.000000;0.001768;
