50;10;50;1
0.000000;0.001412;0.003333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000933;0.002132;0.002201;0.000795;0.000000;0.000000;0.002894;0.000000;0.000000;0.000492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001701;0.000000;0.002618;0.000000;0.000000;0.000000;0.000000;-0.000877;
-0.002232;-0.001410;-0.004983;-0.002320;-0.003067;-0.001547;-0.003846;-0.000905;0.000000;0.000000;-0.001165;-0.001717;0.000000;0.000000;0.000000;-0.001656;0.000000;0.000000;-0.000667;-0.001661;0.000000;-0.004848;0.000269;-0.001728;0.000000;0.001554;0.000000;-0.001318;-0.000794;0.000000;0.000000;-0.004905;-0.000725;0.000000;0.000000;0.000000;-0.000739;-0.000548;-0.003203;-0.000611;0.000000;-0.000715;-0.000568;-0.001879;-0.002321;0.000000;0.000000;0.000000;0.000000;-0.002634;
0.000000;-0.007062;0.001669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001335;0.000185;-0.001137;0.001218;0.000000;-0.000433;0.000000;0.000000;-0.008511;0.000440;0.000000;0.000000;0.000000;-0.001740;0.003626;0.000000;-0.000491;0.000302;0.000000;0.000000;0.000230;-0.000611;-0.000548;0.000000;0.000568;0.000000;-0.001745;0.000000;0.000000;-0.006116;0.000000;0.000000;
0.000000;0.001422;0.000000;0.000000;0.000000;0.000000;0.000965;0.000906;0.000000;0.000000;0.001168;0.000000;0.002770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000433;-0.001385;0.000000;0.002146;-0.000440;0.000000;0.000000;0.000000;-0.000290;0.000000;-0.000792;0.000492;0.000000;-0.003330;0.000000;-0.000459;-0.001223;0.000548;0.000716;0.000000;0.003765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.001420;0.001667;-0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004144;0.000000;0.000978;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;0.000000;0.000000;0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000274;0.000459;0.000000;0.000000;0.001431;0.000568;0.000469;0.000000;0.000000;0.001488;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.003409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000977;0.001658;0.000000;0.000000;-0.000668;0.002957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000795;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.000491;0.000301;0.000000;-0.000274;0.000229;0.000612;0.000000;0.000714;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000880;
0.000000;0.001418;0.000000;0.000000;0.000000;0.001235;0.000000;0.000000;0.000000;0.000000;0.001749;0.000000;-0.001376;0.000617;0.000000;0.000000;0.000000;0.000000;0.002007;0.000000;0.000569;0.000000;-0.000538;0.000000;-0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002616;0.002168;-0.000792;0.000000;0.000603;0.000000;0.000274;0.000000;0.000612;0.001096;0.000000;0.000000;0.000000;0.006412;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000277;0.000000;0.001068;0.000000;0.000000;-0.009615;0.000000;0.001166;0.000000;0.000000;0.000000;0.000301;0.000371;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004054;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001656;0.000000;0.000000;0.000000;0.000737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000873;0.000721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001442;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002242;-0.002829;0.001667;0.000000;0.000000;0.001234;0.000000;0.001810;0.000000;0.000000;0.000582;0.002795;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;-0.000555;0.000310;0.000000;0.000880;0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000274;0.000000;0.000000;0.000547;0.000714;0.000000;0.000469;0.002311;0.000000;-0.001486;0.000000;0.000000;0.000000;
