50;10;50;1
0.000000;-0.002770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;-0.000266;-0.000858;0.000000;0.000305;-0.001025;0.000910;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000473;0.000300;-0.000368;-0.000543;-0.000904;0.000000;-0.000543;0.000000;0.000000;0.000934;-0.001463;0.000000;0.000000;0.000000;0.000371;0.000895;
-0.002179;0.000000;-0.001580;0.000000;0.000000;-0.000597;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003241;0.000000;0.000000;0.000000;-0.000367;0.000000;-0.001217;0.000000;0.000000;0.000000;0.000000;-0.002051;0.000000;0.000000;0.000000;0.000000;0.000587;-0.000710;0.000000;0.000000;-0.000300;-0.000368;-0.000272;-0.000452;0.000613;0.000000;0.000000;-0.000556;-0.000466;0.000000;0.000000;0.000000;0.000000;-0.001113;-0.001789;
0.000000;-0.001389;-0.001582;-0.006696;0.000000;0.000299;-0.000930;0.000000;0.000000;-0.001582;-0.002338;-0.000426;0.000000;-0.000617;0.000000;0.000000;-0.000612;0.000000;-0.000663;0.000000;-0.000568;-0.003654;-0.000266;-0.001289;0.000000;-0.000305;-0.001028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000946;0.000300;-0.000368;-0.000543;0.000000;0.000000;-0.002172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002599;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;-0.000890;0.000000;0.000000;-0.001757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;-0.000550;0.000568;0.000000;0.000266;0.000000;0.000000;-0.000305;-0.002058;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.000736;-0.000543;0.000000;0.000000;-0.001088;0.000000;-0.000556;-0.002333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;-0.000852;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000000;0.000000;-0.000734;0.000000;-0.003667;-0.000266;0.000000;0.000000;0.000610;-0.001031;0.000455;0.000000;0.000000;0.000000;-0.000294;-0.000710;0.000000;0.000473;-0.000300;0.000000;0.000272;0.000452;-0.000613;-0.000545;0.000000;-0.001669;0.002339;0.000000;0.000000;0.000000;0.000000;0.003351;-0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000305;0.000000;-0.000455;0.000772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000272;0.000000;0.000000;0.001090;0.002080;0.000000;-0.001400;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000897;
0.000000;0.000000;0.001585;0.000000;0.000000;0.001194;0.000000;0.000000;0.000000;0.000000;0.000585;0.000426;0.000000;0.001235;0.000000;0.000000;0.000000;0.001510;0.000000;-0.000184;0.001135;0.000000;0.000000;0.000430;0.000271;0.000000;0.001032;0.000000;0.000000;0.000000;0.000000;0.000294;0.001421;0.000000;0.000000;0.000000;0.000736;0.000272;0.000226;0.000613;0.001089;0.000000;0.000557;0.000467;0.000293;0.008403;0.000000;0.000000;0.000000;-0.000896;
0.000000;0.000000;0.000000;0.000000;0.002985;-0.000298;0.000931;0.000000;0.000000;-0.001585;-0.000585;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.001005;0.000664;-0.000551;0.000000;0.002454;-0.000798;-0.000430;0.001084;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;-0.000613;0.000544;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001171;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;-0.000551;0.000000;0.001224;0.000000;0.000000;0.000271;0.000305;-0.001031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;-0.000300;0.000000;-0.000272;0.000000;0.000000;-0.001630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001113;0.001794;
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.002510;0.000663;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000455;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000300;0.000000;0.000272;0.000226;0.000000;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
