50;10;50;1
0.000000;0.000000;0.001661;0.000000;0.000000;0.000000;-0.001852;0.000000;0.000000;0.000000;0.000000;0.000863;0.001361;-0.001240;0.000000;0.001664;0.000609;0.000000;0.000000;-0.001101;0.000571;0.000000;0.000000;0.001298;0.000551;0.000616;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;0.000000;0.000799;-0.000494;0.000000;0.000000;0.000547;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001658;-0.002315;0.000000;-0.000613;0.001855;0.000000;0.000000;0.000000;0.000000;-0.001078;0.000000;-0.001862;-0.000981;0.000000;-0.001217;0.000000;0.000653;-0.002754;-0.000570;-0.001229;-0.000540;0.000000;-0.000826;-0.001231;0.000000;-0.000886;-0.000791;0.000000;0.000000;0.000000;-0.001441;0.000799;-0.001482;0.001194;-0.001113;-0.000820;0.000225;0.000000;0.000000;-0.002120;-0.000567;-0.001862;0.000294;0.000000;-0.001471;0.000000;-0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.000622;0.000000;-0.001661;0.000609;0.000503;0.000000;-0.000184;0.000571;0.000000;-0.000270;0.000000;0.000275;0.000000;0.000000;0.000443;0.000000;-0.009524;0.000000;0.000875;-0.000722;0.000000;-0.000495;0.000000;0.000743;0.000274;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001473;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;-0.002778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.000929;0.000000;-0.002849;0.000000;0.000000;0.000000;-0.001359;0.000000;0.000982;0.000000;0.000609;0.000000;0.000000;-0.001657;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000886;0.000792;0.000000;0.000000;0.000000;-0.000722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004412;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000897;0.000000;0.000000;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000924;0.000000;-0.001328;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;0.002857;0.000000;0.000000;0.001941;0.000000;0.000000;0.000981;0.000000;0.000000;0.000000;-0.001305;0.000000;0.000000;0.000000;0.000000;0.001728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;-0.000742;0.000273;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.000895;-0.002849;0.000000;0.001163;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;-0.002020;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;0.000443;-0.000791;0.000000;0.000000;-0.000875;-0.000722;0.003192;0.000495;0.000000;0.000000;0.000273;0.000000;-0.010423;0.001099;0.000000;-0.000567;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000891;
0.000000;-0.001410;-0.001661;-0.002320;0.000000;-0.001531;-0.000929;-0.000896;-0.005714;-0.001592;-0.002904;-0.002583;-0.008152;-0.000621;-0.000980;-0.003322;-0.002433;-0.002009;-0.000653;-0.001656;-0.000570;-0.001230;-0.000810;0.000000;-0.000826;-0.000924;-0.003181;-0.001772;0.000000;0.000000;0.000000;0.000000;-0.002168;-0.000796;-0.001979;-0.000298;0.001114;-0.001093;-0.002028;0.000000;-0.002744;-0.000708;-0.001134;-0.000933;0.000880;0.000000;-0.005857;-0.003049;0.000000;-0.001781;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.001595;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.001307;0.000737;-0.000571;0.000000;-0.000270;0.000000;0.000000;-0.000308;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001983;0.000000;-0.000742;-0.000274;0.000226;0.000000;0.000000;0.000000;-0.000568;0.000000;0.002052;0.000000;0.000000;0.000000;0.000000;-0.000892;
-0.004454;0.000000;-0.004992;0.000000;0.000000;0.001840;0.000000;0.000000;-0.002874;-0.001592;-0.000582;-0.001296;0.001370;-0.001243;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002026;0.000000;0.000000;0.000000;-0.000431;-0.000826;-0.000308;-0.001064;-0.000444;0.000000;0.000000;0.000000;0.000000;-0.000724;-0.003185;-0.000495;0.000000;0.000371;-0.000547;-0.000451;0.000620;-0.000550;0.000000;-0.004545;0.000000;-0.003218;0.000000;0.000000;-0.003058;-0.001476;0.000893;
