50;10;50;1
0.002198;0.000000;0.000000;0.002278;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000305;0.001059;0.000000;0.000000;0.000000;0.000000;-0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000452;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;-0.008264;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001361;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;-0.001222;0.000529;0.000000;0.000808;0.000305;0.000000;0.000912;-0.000781;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000299;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;0.000000;0.000000;0.000862;-0.000807;0.000000;0.000000;0.000000;0.000781;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;-0.000299;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;-0.000371;0.000000;
-0.002193;0.001414;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.000000;0.001197;0.000000;0.000000;0.000000;0.001845;0.000000;0.000000;0.000000;0.000468;0.000000;-0.008333;0.001511;0.003096;-0.001486;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;-0.000182;0.000000;0.000000;-0.001849;0.000000;-0.001077;0.000305;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.001171;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001193;0.000928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001323;0.000861;0.000809;-0.001830;0.000000;-0.000910;-0.001561;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000475;-0.000598;0.000000;0.000272;0.000000;0.000614;0.000000;0.000000;-0.000555;-0.001872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001174;0.000000;0.000000;-0.001227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000529;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001875;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000264;0.000000;-0.000269;0.000305;0.001058;0.000456;-0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000678;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.000000;-0.000269;0.000305;0.001057;-0.000455;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;-0.000897;0.000000;0.000272;-0.000226;0.000000;0.001086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002112;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;-0.000613;0.001085;0.000693;0.000000;-0.000936;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
