50;10;50;1
0.000000;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000850;0.000000;0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000570;0.000000;0.000264;0.000429;0.000537;0.000305;-0.002101;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000796;0.000000;0.001194;0.001105;0.000272;0.000226;0.001225;0.001082;0.001377;0.000556;0.000934;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000000;-0.000570;0.000000;0.000264;-0.000429;-0.000805;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000474;-0.000596;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;0.000000;0.002695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;-0.000503;0.000000;0.000000;0.000000;0.003686;0.000528;0.000000;0.000269;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000796;0.000000;0.000000;0.000000;0.000272;0.000226;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;-0.001357;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;-0.001224;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000475;0.000000;0.000000;-0.000272;0.000226;-0.003054;0.000540;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000636;0.000000;-0.000612;0.000983;0.000000;0.000000;0.000000;0.000663;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;-0.000710;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000451;0.000000;0.000000;0.000000;-0.000556;0.000467;0.000000;0.000000;0.000000;0.000000;0.001483;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002907;0.000000;0.000000;0.000848;0.000000;0.000612;-0.000982;0.000000;0.000000;0.000000;-0.000662;0.000909;0.000000;-0.001225;0.000264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000710;0.000795;-0.000474;-0.000298;0.000000;-0.000272;0.000000;0.000613;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;-0.001851;0.000000;
0.000000;0.000000;0.001572;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000847;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000503;0.000000;-0.000545;0.000000;0.001227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;0.000000;0.000298;-0.000710;-0.000794;0.000475;-0.000597;0.000368;0.000272;-0.000226;0.000612;-0.001080;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000264;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000452;0.000000;0.000541;0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000595;0.000000;-0.000795;0.000000;0.000000;-0.001472;-0.000272;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000182;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.001564;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;-0.001106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001867;-0.000585;0.000000;0.000000;0.000000;0.000371;0.000000;
