50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.001003;0.000000;0.000000;-0.000567;0.000000;0.000266;0.000000;0.000000;-0.000609;-0.001030;-0.000455;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000300;-0.000735;-0.000272;0.000000;0.000000;0.000000;0.000692;-0.001114;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;-0.002247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.001370;-0.000617;0.000000;0.000000;0.000000;0.000000;-0.000663;-0.000551;0.000000;0.000000;0.000000;-0.000429;0.000000;-0.001524;0.000000;0.000000;-0.000771;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000473;-0.002699;0.000000;-0.000272;-0.001805;0.000000;0.000000;0.000000;0.000000;-0.002800;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002468;0.000000;0.001629;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000602;0.000368;0.000000;0.001582;0.000000;0.000000;0.000692;0.000557;0.001404;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000213;0.000000;0.000000;0.000000;0.001626;0.000000;0.001004;0.000000;0.000184;-0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.002206;0.000272;0.001128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002179;-0.001389;0.001580;0.002252;0.000000;0.000895;0.000929;0.000000;0.000000;0.000000;-0.000585;0.000213;0.000000;0.000615;0.000000;0.000000;0.000000;-0.001003;0.001326;0.000735;0.000568;0.000000;0.000266;0.000430;0.000271;0.001222;0.000000;0.000455;0.000000;0.000000;0.000000;0.001468;0.000710;0.000000;0.000473;0.001202;0.000367;0.000543;0.001353;0.000000;0.000544;0.000691;0.000000;0.000467;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.001469;0.000567;0.000000;-0.000532;-0.000429;-0.000271;-0.001221;0.000000;-0.000455;-0.000772;0.000000;0.000000;-0.000293;-0.000710;0.000000;0.000473;-0.000300;-0.000733;-0.000271;-0.000675;0.000000;0.000000;-0.002072;0.000557;0.000000;0.000000;0.008333;0.001513;0.000000;0.000000;0.000000;
-0.002174;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;-0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;-0.000473;0.000000;0.000367;0.000000;0.000225;0.000613;0.000544;-0.000692;-0.000557;-0.000467;0.000000;-0.008264;0.000000;0.000000;0.000371;0.000000;
0.002179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000430;0.000000;0.000917;0.001031;-0.000910;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000473;0.000000;-0.000734;0.000000;-0.000676;-0.000612;0.000000;0.000000;0.000000;0.000467;0.000000;0.008333;0.000000;0.000000;0.000000;0.000896;
0.000000;0.000000;0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000662;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000455;0.000772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000367;0.000272;0.000225;0.000000;0.000000;0.000693;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;-0.000663;0.000183;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.001761;0.000000;0.000000;0.000000;-0.000300;-0.000367;0.000271;0.000000;0.000000;0.000000;0.001384;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
