50;10;50;1
0.000000;0.000000;0.000000;0.002304;-0.002959;0.000614;0.000000;0.000000;0.002890;0.001590;0.000000;-0.000217;0.000000;0.000000;0.000000;0.000000;0.001220;0.000997;-0.001275;0.000000;0.000000;0.000000;0.000808;0.001286;0.000000;0.000306;0.000000;0.001341;0.000000;0.000000;0.000000;-0.000583;0.000725;0.000000;-0.000481;0.000000;-0.000742;0.000546;-0.002843;0.001220;0.000000;-0.000693;-0.001109;0.000000;0.000879;0.000000;0.000000;0.000000;-0.000727;0.000905;
0.000000;-0.002797;-0.001650;-0.002299;-0.002967;-0.000307;-0.000940;-0.000900;-0.002882;0.000000;0.000580;-0.000866;0.000000;0.000000;0.000000;-0.001645;0.000000;0.000000;-0.001276;-0.001469;0.000000;-0.001233;-0.000808;0.000428;0.000273;-0.000306;-0.004202;-0.000893;0.000000;0.000000;0.000000;0.000292;-0.000724;-0.001580;-0.000963;0.000000;-0.001485;-0.000818;-0.001096;-0.000609;-0.000543;-0.001386;-0.000555;0.000000;-0.002049;0.000000;0.000000;-0.003077;-0.002183;-0.001808;
0.000000;0.004208;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;0.000000;0.000000;0.000000;-0.000434;0.000000;0.000000;0.000000;0.000000;-0.000609;-0.000498;0.000000;0.000000;0.000000;0.001235;-0.001347;0.000000;0.000000;0.000000;0.008439;0.000447;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000482;0.000299;0.000744;0.000000;0.000000;-0.004268;0.000544;-0.003470;-0.000556;0.000000;0.000587;0.000000;-0.004498;0.003086;-0.001459;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000307;0.000000;-0.000902;0.000000;0.000000;0.000000;0.000217;0.001377;0.000000;0.000000;0.006590;0.000000;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.000482;0.000000;0.001115;0.000273;0.000000;0.000000;-0.000543;0.000696;0.000000;0.000000;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;
-0.006696;-0.001397;-0.001653;-0.002304;0.000000;0.000000;0.000000;-0.000903;0.000000;0.000000;0.000000;0.000217;-0.001376;0.000000;-0.000979;0.000000;0.000610;-0.000997;-0.000639;0.000368;0.000567;-0.001233;0.000809;0.000856;0.000000;0.000613;-0.001046;-0.001340;-0.000789;0.000000;-0.009615;0.000291;-0.000725;-0.003165;-0.001446;0.000597;-0.000371;-0.000273;-0.000439;0.001225;0.000000;-0.001392;0.000000;-0.003314;0.000000;0.000000;0.000000;0.000000;-0.001096;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.001301;0.000000;0.000000;0.000000;0.001637;0.000000;0.000000;0.000000;-0.000184;-0.000566;0.001235;0.001348;-0.000855;0.000000;0.000612;0.001047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;-0.000966;0.000000;0.001857;0.000273;0.000879;0.000000;0.001088;0.001394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004494;-0.001399;-0.004967;-0.002309;-0.002994;0.001842;0.000000;-0.001807;0.000000;0.000000;-0.000579;-0.001299;0.000000;0.000000;0.000000;0.000000;0.000609;-0.000499;0.000000;-0.000551;0.000000;0.000000;-0.000808;0.000428;0.000000;-0.000918;-0.003138;-0.001342;0.000000;0.000000;0.000000;-0.000583;0.000725;-0.002381;0.000000;0.000000;0.003706;-0.000546;-0.000658;0.000612;-0.001086;0.000696;0.000000;0.000475;0.000000;0.000000;0.000000;-0.003077;-0.001097;0.000000;
0.000000;-0.002801;0.001664;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;0.000000;0.000217;-0.001377;0.000000;0.000000;-0.001634;0.000609;0.000000;0.000639;-0.000368;0.000000;0.002466;-0.000269;0.000428;0.000000;0.000000;-0.001049;-0.000448;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000220;0.001222;0.000000;0.000000;0.000000;0.000950;0.000000;0.000000;0.001504;0.000000;-0.001098;0.000000;
0.002257;0.001404;0.003322;0.000000;0.000000;0.000919;0.001881;0.000000;0.000000;0.001587;0.000580;0.000000;0.001379;0.000000;0.000000;0.004910;0.001826;0.000499;0.000000;0.000184;0.000000;0.000000;-0.000269;0.000855;0.000546;0.000000;0.001050;0.000448;0.000789;0.000000;0.000000;0.000291;0.000000;0.000000;0.000483;0.000000;0.001108;0.000546;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.001502;0.000000;0.003298;0.000000;
0.002252;0.000000;0.000000;0.000000;0.000000;0.000612;-0.001878;-0.001812;0.000000;0.000000;-0.000579;0.000867;0.001377;0.000000;0.000000;-0.001629;0.000000;0.000000;-0.000639;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.000896;-0.000789;0.000000;0.000000;-0.000291;-0.000724;-0.000796;-0.001449;-0.000895;-0.000369;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;-0.001423;0.000000;0.000000;0.000000;0.000000;-0.000730;0.000906;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000918;0.000000;-0.001815;0.000000;-0.001585;0.000000;0.000217;-0.001376;0.000000;0.000000;0.000000;0.000000;-0.000998;-0.000639;-0.000184;0.000000;0.001230;0.000000;-0.000855;-0.000273;0.000000;-0.001049;-0.000448;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.001451;0.001493;0.000369;0.000000;-0.002636;0.000000;-0.000544;0.000000;0.000556;-0.000950;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;
