50;10;50;1
0.000000;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001005;0.000000;-0.000182;0.000000;0.000000;0.000000;0.000000;-0.000538;-0.001523;-0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000213;0.000000;0.000000;0.000000;0.001631;0.000000;0.000000;-0.000663;0.000365;0.000000;0.000000;0.000000;0.000000;0.000539;0.000000;0.001052;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.001860;0.000000;
0.002193;0.001406;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000984;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000529;0.000000;0.000269;0.001220;0.001050;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000598;0.000369;0.000272;-0.000677;0.001226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000743;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001225;0.000265;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000272;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;-0.003017;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000364;0.000000;-0.001227;0.000264;0.000000;0.000269;-0.000305;-0.001049;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000541;0.000000;0.000556;0.000000;0.000585;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001357;0.001227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.000000;0.001229;0.000793;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000369;0.000000;0.000000;0.000000;0.001082;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001484;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.000000;0.000000;0.000000;0.000430;0.000269;-0.000609;0.001050;0.000000;0.000000;0.000000;0.000000;0.000298;-0.000711;0.000000;0.000474;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;-0.002963;0.000000;
0.002188;0.000000;0.004732;0.000000;0.000000;0.000298;0.000927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000364;0.000000;-0.001227;-0.000264;0.000000;0.000807;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000797;0.000000;0.000000;0.000000;0.000272;0.000000;0.000612;0.000541;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000743;0.000000;
0.000000;-0.001404;-0.001570;0.000000;0.000000;-0.001190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;0.000000;0.000000;0.000000;0.000806;0.000915;-0.001049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;-0.001422;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.003086;0.001114;0.000000;
0.000000;-0.001406;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001224;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;-0.001050;0.000456;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000475;0.000299;0.000000;0.000000;-0.000678;0.000000;0.000000;0.000690;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;0.000000;0.000000;
