50;10;50;1
0.000000;-0.001431;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.003279;0.000000;0.000000;0.000000;0.000000;0.000573;0.000000;0.000266;-0.000433;0.000805;0.000000;-0.001076;-0.000919;0.000786;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;-0.000297;0.001113;0.000000;0.000673;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001590;0.000000;0.000000;0.001816;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000658;0.000546;0.002292;0.000000;0.000531;0.000000;0.000268;0.000000;0.000000;0.000460;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000477;0.000000;0.000000;0.000273;0.000673;0.000616;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;
0.002232;0.004298;0.001587;0.000000;0.002985;0.000000;0.000000;0.001810;0.000000;0.001587;0.001768;0.000213;0.000000;0.000616;0.001976;0.001634;0.003704;0.000000;0.001315;0.001820;0.001144;0.002466;0.000796;0.002164;0.001340;0.001224;0.004310;-0.000460;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;0.001188;0.000371;0.001640;0.000672;0.000000;0.000542;0.000689;0.000000;0.000000;-0.001174;0.000000;0.001513;0.000000;0.000372;0.000000;
0.000000;0.000000;0.001585;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001176;0.000000;0.000000;0.001232;0.000000;0.001631;0.000000;0.000502;0.000000;-0.000363;-0.001713;-0.001230;0.000530;-0.000432;0.001338;0.000306;-0.002146;0.000460;0.000785;0.000000;0.000000;0.000594;0.000000;-0.000792;0.000476;-0.000593;0.001482;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000558;0.000000;0.000294;0.000000;0.001511;0.000000;0.000000;0.000000;
0.000000;-0.001427;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000589;0.000639;0.000000;0.000000;-0.001972;0.000000;0.000000;-0.000502;-0.001313;0.001636;0.000572;0.000000;-0.000265;0.000432;0.000000;0.000306;-0.002151;0.000460;0.000000;0.000000;0.000000;0.000000;0.000709;0.001585;-0.000952;-0.000594;0.000740;-0.000273;0.000000;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001116;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000615;0.000000;-0.001315;0.000181;0.000000;0.000000;0.000000;-0.000432;0.000000;-0.000917;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000953;0.000000;0.000000;0.000000;-0.000448;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;-0.000673;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001861;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;-0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000615;0.000000;0.000000;-0.001269;-0.002859;0.000000;0.000000;0.000000;-0.000534;0.000000;0.001078;0.001378;0.000000;0.000000;0.000000;-0.001485;0.000000;-0.001582;-0.002381;-0.000594;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001005;-0.000658;0.001090;0.000573;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000709;0.000000;0.000477;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000689;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000746;0.000000;
0.000000;-0.001429;0.000000;0.000000;0.000000;0.000000;-0.000924;0.000000;0.000000;-0.001585;-0.001177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001004;0.000659;-0.001088;0.001146;0.000000;0.000000;0.000000;-0.000267;0.000000;-0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000708;0.000792;0.000477;0.000297;-0.001109;0.000000;-0.000897;0.000000;-0.001626;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;-0.003115;0.000000;0.000000;
-0.002227;0.000000;-0.003165;0.000000;-0.002976;0.000000;0.000000;-0.000904;0.000000;0.000000;0.000000;-0.000638;0.000000;-0.000615;-0.000988;0.000000;0.000000;0.000000;-0.000658;0.000000;-0.000572;0.000000;0.000795;-0.000864;0.000000;-0.001529;0.000000;0.001376;-0.000785;0.000000;0.000000;0.000000;0.000709;0.000000;0.000000;-0.000594;0.000000;-0.000819;0.000449;0.000000;0.002172;0.000000;-0.001114;0.000000;0.000294;0.000000;0.000000;0.000000;-0.001118;-0.002683;
