50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.001595;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.001307;0.000737;-0.000571;0.000000;-0.000270;0.000000;0.000000;-0.000308;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001983;0.000000;-0.000742;-0.000274;0.000226;0.000000;0.000000;0.000000;-0.000568;0.000000;0.002052;0.000000;0.000000;0.000000;0.000000;-0.000892;
-0.004454;0.000000;-0.004992;0.000000;0.000000;0.001840;0.000000;0.000000;-0.002874;-0.001592;-0.000582;-0.001296;0.001370;-0.001243;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002026;0.000000;0.000000;0.000000;-0.000431;-0.000826;-0.000308;-0.001064;-0.000444;0.000000;0.000000;0.000000;0.000000;-0.000724;-0.003185;-0.000495;0.000000;0.000371;-0.000547;-0.000451;0.000620;-0.000550;0.000000;-0.004545;0.000000;-0.003218;0.000000;0.000000;-0.003058;-0.001476;0.000893;
0.000000;-0.002825;0.001672;0.000000;-0.003030;-0.001531;-0.002791;0.000000;0.000000;0.000000;-0.001166;-0.000432;0.000000;-0.000622;-0.001963;-0.001667;0.000000;-0.001007;0.000000;-0.001292;0.000000;-0.001232;-0.000270;-0.001294;-0.001379;-0.001850;-0.001065;0.000000;-0.000792;0.000000;0.000000;0.000000;0.000000;-0.000799;-0.001485;0.000000;0.000000;-0.001095;0.000000;0.000000;-0.000551;-0.000709;0.000000;0.001401;0.000000;0.000000;-0.002946;-0.003067;-0.000739;-0.000892;
0.000000;0.000000;-0.001669;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000649;-0.001368;0.000000;0.000000;0.000000;0.000609;-0.001511;-0.001305;0.000554;0.000000;0.000000;0.000000;-0.000432;-0.000276;-0.000618;-0.001066;-0.002665;0.000000;0.000000;0.000000;0.000000;0.000725;-0.000799;-0.000496;0.000000;-0.002226;-0.000274;-0.000452;-0.000619;-0.000551;0.000000;-0.000571;0.000466;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001672;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;-0.000983;0.000000;0.000000;0.000000;-0.000654;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001236;0.000000;0.000000;0.000000;-0.009615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000372;0.000000;0.000678;0.000000;0.000000;0.000000;-0.001713;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001416;0.001669;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000984;0.001669;0.000000;-0.002018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000445;0.000792;0.000000;-0.009615;0.000584;-0.000724;0.000000;0.000000;0.000000;0.001116;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001761;0.000000;-0.002954;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001534;0.001866;0.000000;-0.002882;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;0.000000;0.000432;-0.000552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000875;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000274;-0.000226;0.000000;0.000551;0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;0.000370;0.000000;
0.000000;0.000000;-0.001667;-0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000506;0.000654;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;-0.000709;0.000000;0.000000;0.000000;0.000000;0.001481;0.000000;-0.000370;0.000000;
0.002237;0.000000;0.001669;0.000000;0.003040;0.000000;0.000000;0.000000;0.002890;0.001595;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;-0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.001296;0.001381;0.001858;0.000000;0.000445;0.000000;0.009709;0.000000;0.000000;-0.000725;0.000800;0.000496;0.000000;-0.000743;0.000823;0.002032;-0.001239;0.000551;0.000709;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;-0.002837;-0.001667;0.000000;0.000000;-0.000613;-0.000931;0.000000;0.000000;-0.001592;-0.000583;-0.001948;0.000000;-0.001868;0.000000;-0.001667;0.000000;-0.001011;0.000000;-0.000369;0.000000;0.000000;-0.000270;0.000000;0.000000;-0.000309;-0.003202;0.000000;0.000000;0.000000;0.000000;-0.001457;-0.000725;0.000000;-0.000496;0.000299;0.000000;-0.000548;0.000451;0.000000;0.000000;0.002126;-0.002288;-0.001400;0.000000;0.000000;0.001479;-0.003086;0.000000;0.001786;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;0.001595;0.000000;0.000000;0.000000;0.000624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;-0.000927;0.002141;0.000445;0.000000;0.000000;0.000000;0.000000;0.000726;0.000799;0.000000;0.000597;0.000000;0.000000;0.000000;0.001241;0.000000;-0.000707;0.010894;0.000935;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
