50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;-0.000664;0.000925;-0.000568;0.000000;0.000267;0.000429;-0.000814;0.000614;0.001042;0.001356;0.000000;0.000000;0.000000;0.000294;0.000000;0.000792;0.000476;0.000898;-0.000368;0.000545;0.000224;-0.004242;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002212;0.000000;-0.003185;0.000000;0.000000;-0.000600;0.000000;-0.000899;0.000000;-0.001582;-0.001741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.001330;-0.000554;-0.000569;0.000000;-0.000533;-0.000857;-0.000543;-0.002455;-0.001041;-0.000903;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;-0.000476;-0.000598;-0.001473;-0.001088;0.000000;0.000609;0.000000;-0.000701;-0.002220;-0.000468;0.000588;0.000000;0.000000;0.000000;0.000000;-0.001799;
0.000000;0.000000;-0.001597;0.000000;0.000000;-0.000300;0.000000;-0.000900;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000555;-0.000569;-0.001227;-0.000267;0.000429;0.000000;-0.001538;0.000000;0.000000;-0.000776;0.000000;0.000000;0.000000;-0.001434;-0.002373;-0.000476;-0.002094;-0.001106;-0.000272;0.000000;0.000000;-0.000540;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;-0.000739;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001042;-0.000452;0.000776;0.000000;0.000000;-0.000294;-0.000718;-0.000793;0.000477;0.001499;-0.000369;-0.000272;0.000224;0.001217;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003605;0.000000;
0.000000;0.000000;-0.003200;-0.002278;0.000000;-0.000300;0.000000;-0.000901;-0.002874;-0.001585;-0.000582;-0.000213;0.000000;-0.001240;0.000000;0.000000;-0.000612;0.000000;-0.000664;-0.000185;0.000000;-0.001229;0.000000;-0.001716;-0.000543;-0.001540;0.000000;-0.000452;-0.000776;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;-0.001796;-0.000739;-0.000545;-0.002459;-0.001215;-0.001080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000724;0.000000;
0.000000;0.000000;0.000000;0.002283;0.000000;0.000000;0.000000;0.000902;0.000000;0.000000;0.000582;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000569;0.000000;0.000000;0.000430;0.000000;0.001543;0.001043;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000794;0.000477;0.000000;-0.000370;0.000545;0.000448;0.000608;-0.000541;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;0.000362;0.000000;
0.000000;0.000000;0.001605;0.000000;0.000000;0.000300;0.000000;-0.000901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000569;0.000000;0.000267;0.000430;0.000544;-0.000616;0.000000;0.000904;0.001553;0.000000;0.000000;0.000000;0.000718;-0.000793;0.000000;0.000000;-0.000370;-0.000273;0.000448;0.000000;0.001082;0.000000;0.000000;0.000000;-0.002347;0.000000;-0.001513;0.000000;0.001086;0.000000;
0.002217;0.001410;0.003205;0.000000;0.000000;0.000600;0.000000;0.000000;0.000000;0.001587;0.000000;0.000426;0.000000;0.000000;0.000000;0.001629;-0.000612;0.000000;0.000000;0.000555;-0.000569;0.001230;0.000000;0.000859;0.000543;0.000617;0.002083;0.000903;0.000775;0.000000;0.000000;0.000294;0.000000;0.000794;0.000476;0.000000;0.001109;0.000818;-0.000224;0.000608;0.000540;0.000702;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001408;0.001597;0.000000;0.000000;0.001199;0.000000;0.000000;0.000000;0.000000;0.001745;0.000000;0.000000;0.001241;0.000000;0.000000;0.000613;0.000000;0.000000;0.000185;0.001138;0.000000;0.000533;0.000429;0.000543;0.000924;0.002079;0.000903;0.000775;0.000000;0.000000;0.000000;0.000718;0.000000;-0.000476;0.001799;0.001108;0.000817;0.001344;0.000608;0.001080;0.000000;0.000000;0.000469;0.000000;0.000000;0.001515;0.000000;0.000000;0.000901;
0.000000;0.002813;0.001595;0.000000;0.000000;0.001497;0.000000;0.000000;0.002882;0.000000;0.000000;0.000213;0.000000;0.001240;0.000979;0.001626;0.000612;0.000000;0.000664;0.001479;0.000568;0.001229;0.000000;0.000429;0.000271;-0.000616;0.005187;0.000451;0.000000;0.000000;0.009804;0.000000;0.000000;0.000000;0.000953;-0.001497;0.000000;0.000272;0.000671;0.000000;0.000000;0.000701;0.001111;0.000937;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
