50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002436;0.000000;-0.001805;0.000000;-0.001582;-0.001156;-0.000429;-0.001376;-0.001237;-0.000979;-0.003247;0.001209;-0.000996;-0.001276;-0.001467;0.000000;-0.002448;-0.000538;-0.000427;-0.000544;-0.000917;0.000000;-0.000448;-0.000786;0.000000;0.000000;-0.001159;0.000719;0.000000;-0.000481;-0.001784;-0.002936;-0.000544;-0.000657;0.000000;-0.002709;-0.002764;0.000555;-0.000475;0.000878;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002304;0.000000;-0.001221;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.001277;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000306;0.000000;-0.000448;-0.000786;0.000000;0.000000;-0.000290;0.000000;0.000796;0.000000;0.000000;-0.000736;0.000272;-0.001314;0.000609;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.001493;0.000000;0.000000;0.000000;
0.002227;0.001389;0.004934;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.002083;0.000896;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.000962;0.000000;0.000000;-0.000272;-0.000219;0.000609;0.000000;0.000693;-0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;
-0.002222;0.000000;-0.004910;0.000000;-0.002985;-0.001527;0.000000;-0.000904;0.000000;0.000000;-0.001158;-0.001073;0.000000;0.000000;0.000000;-0.001629;-0.001207;-0.002493;-0.001913;-0.001285;-0.000566;0.000000;-0.000269;0.000000;-0.000272;-0.000612;0.000000;-0.000895;0.000787;0.000000;0.000000;-0.003483;-0.002157;-0.001590;-0.001926;-0.001192;-0.000368;-0.000816;-0.000658;-0.002433;-0.001086;-0.000693;-0.000555;-0.000475;0.000000;0.000000;0.000000;0.000000;-0.001097;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000940;-0.000905;0.000000;0.000000;0.000000;0.000859;0.000000;0.000000;-0.000980;0.000000;0.000604;0.001499;0.001278;0.000184;0.000000;-0.001227;0.000000;0.000427;-0.000817;-0.000306;0.001040;0.000448;-0.000786;0.000000;0.000000;0.000291;0.000720;0.000796;0.000000;0.001193;0.001474;0.000272;0.001537;-0.001829;0.000544;-0.002772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001465;0.000902;
0.000000;0.000000;-0.001645;0.000000;0.000000;0.000000;-0.000939;0.000000;0.000000;0.000000;0.000000;0.000644;0.000000;0.000619;0.001963;0.003263;0.000000;0.000000;0.000000;0.000368;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001038;0.000000;0.000000;0.000000;0.000000;0.002038;0.000720;0.000000;0.000000;-0.001489;0.000000;0.000272;-0.000219;0.000611;0.000000;-0.002085;0.000000;0.000000;0.000000;0.000000;-0.001490;0.000000;0.000000;0.000000;
0.000000;0.006935;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.001159;-0.000644;0.001377;0.000619;0.000000;0.000000;-0.000604;0.000499;0.000000;-0.001470;-0.001132;0.000000;0.001347;0.000000;0.000817;0.000000;0.011435;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000796;0.000000;0.001492;0.001472;0.000544;0.000439;0.000611;0.000000;0.001393;0.001110;0.000000;0.000000;0.000000;0.000000;0.006116;0.000000;-0.000901;
0.002227;0.001377;0.001647;0.000000;0.000000;0.000918;0.000000;0.000000;0.002882;0.000000;0.000000;0.001073;0.000000;0.000000;-0.000979;0.001626;0.000604;0.000499;0.000000;0.002024;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000613;-0.004111;0.000000;0.000787;0.000000;0.000000;0.005811;-0.000719;0.000000;0.000482;0.000000;0.000367;0.000000;-0.000657;0.000610;0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.000000;0.000000;0.003289;0.002309;0.002994;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.001287;0.000000;0.000000;0.000000;0.000000;0.000604;0.000997;0.000638;0.000000;0.000567;0.000000;0.000269;0.000427;0.000000;0.000000;0.001032;0.000000;0.000000;0.000000;0.000000;-0.000867;0.000000;0.000000;0.000964;0.000000;0.001836;0.000272;-0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000733;0.000000;
0.002222;-0.001376;0.003279;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.001585;0.000579;0.000643;0.000000;0.000618;0.000980;0.000000;0.000000;0.001494;0.001276;0.000735;0.000000;0.000000;0.000538;0.001281;0.000000;-0.000612;-0.001031;0.000896;0.000786;0.000000;0.000000;-0.001735;0.000720;0.000795;0.000963;0.000596;0.000367;0.000816;0.003510;0.000610;0.001087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003040;0.001468;0.000000;
