50;10;50;1
-0.002227;0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001587;-0.001738;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.001489;0.000000;0.000000;0.000000;0.000000;-0.000536;-0.000858;0.000000;-0.000306;0.004219;0.000000;-0.000784;0.000000;0.000000;-0.000291;-0.000725;0.000000;0.000485;-0.000596;0.001101;0.000000;0.000000;0.000000;0.000000;-0.001380;0.000553;0.000000;0.000293;0.000000;0.000000;0.003077;-0.000360;-0.000909;
0.002232;0.000000;0.001639;0.000000;0.000000;0.000000;-0.000937;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001918;-0.000183;0.000000;0.000000;0.000000;0.000859;0.000000;0.000000;-0.001050;-0.000446;-0.004706;0.000000;0.000000;0.000291;0.000725;0.000000;0.000484;0.001193;0.000000;0.000272;0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.001082;0.000000;
0.000000;0.000000;0.000000;-0.002294;0.000000;-0.000920;0.000938;0.000000;0.000000;0.000000;-0.000580;-0.001080;0.000000;-0.001245;-0.000979;0.000000;-0.003023;-0.000497;0.000638;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001052;0.000000;0.000788;0.000000;0.000000;-0.000291;-0.000725;-0.000786;0.000484;-0.001191;-0.001099;-0.000545;0.000219;-0.000606;-0.001086;0.000000;-0.000553;0.000000;-0.001756;0.000000;0.000000;-0.003067;-0.000720;0.002730;
-0.002227;-0.001401;-0.003273;-0.002299;-0.005970;-0.000614;-0.001874;0.000000;-0.002874;0.000000;-0.002322;-0.003028;0.000000;0.000000;-0.001961;0.000000;-0.002426;-0.000497;0.000000;-0.001284;-0.000566;0.000000;-0.001878;0.000000;-0.001361;0.000613;0.000000;-0.000892;-0.002362;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.000968;-0.001193;-0.002201;-0.001634;-0.001755;0.000000;-0.003806;0.000000;-0.002212;-0.000944;0.000000;0.000000;0.000000;-0.003077;-0.003965;-0.002722;
0.002232;0.000000;0.003284;0.000000;0.006006;0.000307;-0.000939;0.000000;0.000000;0.000000;0.001163;-0.000217;-0.002743;-0.000623;0.000000;0.000000;0.000000;0.000498;0.000638;0.001286;0.000000;0.002466;0.000000;0.000000;-0.001363;0.000306;0.000000;0.000446;-0.000789;0.000000;0.000000;0.000291;0.001451;0.000000;-0.002422;0.000896;-0.001471;0.000546;0.000659;0.000607;0.002183;0.000000;-0.000554;0.001890;0.000000;0.000000;-0.001484;0.000000;-0.003981;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001376;0.000000;0.000982;-0.001650;-0.000608;0.000000;0.000000;0.000183;0.000567;-0.001230;-0.001075;0.000000;-0.000819;0.000306;0.001053;0.000000;0.000790;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000486;-0.000596;0.000000;-0.000273;0.001537;0.000000;-0.000545;0.000000;0.000000;-0.001415;0.000000;0.000000;0.000000;0.000000;0.000363;-0.000910;
0.000000;0.000000;0.000000;0.000000;-0.002985;0.000000;0.000941;0.000000;0.000000;0.000000;0.000000;0.000651;0.000000;0.000000;0.000000;0.000000;0.000608;0.000497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000485;0.000597;0.000000;0.000273;0.000877;0.000000;0.000000;0.001382;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;0.000000;-0.001637;0.000000;0.002994;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000217;0.000000;0.000000;0.000981;0.000000;0.000000;0.000000;0.000637;-0.000550;0.000000;0.000000;0.000269;0.000000;-0.000273;0.000000;0.000000;0.000446;0.000789;0.000000;0.000000;0.000000;0.000000;0.000786;0.000000;0.000596;0.000000;0.000273;0.000000;-0.001213;0.000000;0.001380;0.000000;-0.000472;0.000000;-0.007692;0.000000;0.000000;0.001090;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.000000;0.001345;0.000000;0.000273;0.000306;0.000000;-0.000446;0.000000;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.000485;0.000000;0.000368;0.000000;0.000438;0.000000;0.000545;0.000689;0.000554;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002882;0.000000;0.000000;0.000867;0.000000;0.000623;0.000000;0.000000;-0.000608;0.000994;0.000637;0.000184;-0.000566;0.001232;0.000806;0.000858;0.000000;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.000291;0.000725;0.000000;0.000485;0.000000;0.000368;0.000545;-0.000876;0.001214;0.000545;0.000000;0.000000;0.000473;0.002346;0.000000;0.000000;0.000000;0.000000;0.002732;
0.002232;0.000000;0.003279;0.000000;0.000000;0.000921;0.000000;0.000000;0.000000;0.001590;0.000000;0.000650;0.000000;0.000623;0.000980;0.001653;0.001825;0.000497;0.000000;0.000367;0.001133;0.000000;0.000268;0.000429;0.000000;0.000306;0.001052;0.000000;0.000789;0.000000;0.000000;0.000291;0.000000;0.000000;0.000485;0.001192;-0.000368;0.000272;0.000219;0.000606;0.000000;0.000689;0.000000;0.000945;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
